"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"30"	0.267	0.000309742480708308	0.00693147180559945	507.366081696808	0.0435454112271058	0.000761993153605881	2474.40245407852
"31"	0.272	0.000327329529119897	2.51330698343457	0.001	0.117413877136585	0.000664465404946455	1398.15176650041
"32"	0.268	0.000325034473721318	4.56759940314292	0.001	0.224813993907601	0.000768849339807105	1516.21585379624
"33"	0.268	0.002088763279101	31.6409140103501	0.001	0.02940625	0.0007701635	1507.26337280998
"34"	0.369	0.0003212849044643	12.3621758385175	0.001	343.457798145579	0.000236900165446304	770.494882944669
"35"	0.277	0.00591887284418502	0.00693147180559945	3.41635310117988	0.001	0.000756709470091646	1492.502950866
"36"	0.268	0.000298979267205839	22.1531242045911	0.001	96.182787109375	0.0007701635	1532.29588684978
"37"	0.876	6.98924269367592e-05	0.00693147180559945	25.8475822848303	0.0674892828219981	0.000665625773536826	7046.67312807925
"38"	0.566	6.68279790630239e-05	0.414887653725331	112.183720740866	0.325328019142151	9.16382567789661e-05	128.745912088188
"39"	0.517	6.04046284470884e-05	0.033527286173016	12.8203347376539	0.0117469985270413	2.71104501911839e-05	2299.04408076451
"40"	0.929	6.69437166995859e-05	0.0070517518925906	10.586616109754	1.03653903905418	7.26599322010448e-05	6921.07004429361
"41"	0.516	6.03689133469186e-05	0.00782257517282435	11.9920844155648	0.0848908317855423	3.69625991613687e-05	2243.21957721417
"42"	0.268	0.000582693956140725	2.44687856315719	0.001	0.0309019341649624	0.0007701635	1533.76785353875
"43"	0.269	0.00130349832373806	1.10746522638223	0.00105191040039063	30.1194969493383	0.000768679774120911	1551.77968798948
"44"	0.517	6.03202995214241e-05	0.00803948966488717	14.3375392900777	0.161550590974115	5.62899352472834e-05	2407.85185054014
"45"	0.269	0.00171375	0.728670973563643	0.001	32.81021875	0.00076753934741049	1572.32508102287
"46"	0.559	0.00339026089216101	1.13367702444361	331.068138075329	237.993563139254	0.000173977898181283	235.99270016782
"47"	0.557	0.000309872753065616	1.15605943474365	337.013646357669	277.21243785721	0.000218582208602343	421.258833410206
"48"	0.269	0.00145079459651102	0.22582093680036	0.001	0.648079106029612	0.000762258794747533	1502.24273748883
"49"	0.269	6e-05	0.00693147180559945	0.001	844.373482220307	0.0007701635	1373.5113643668
"50"	0.928	0.000112767811561631	0.212936684164863	2.88766750424938	0.0101310135517962	3.78083478623554e-05	6866.65063241846
"51"	0.935	0.000719388648600916	1.9581429068181	1.20867173045791	0.121607305495829	0.000413051146424617	6790.06091898879
"52"	0.929	0.000585077179901695	0.385034355728325	11.2000430300838	0.0110783871771037	7.33082975134299e-05	6926.20912916594
"53"	0.559	0.00083379093073764	5.10710036505918	318.415945812372	224.502450754316	0.000186927384620451	180.701712043536
"54"	0.268	0.00123623151027081	65.2443617886013	0.001	0.0762069835045134	0.0007701635	1505.07684958009
"55"	0.272	0.00114376019069354	10.269923525272	0.001	0.13422718528943	0.00064155127144949	1383.70135389709
"56"	0.284	0.00103331103869978	12.4047934428867	0.001	0.001	0.000567294950959968	1140.55069511145
"57"	0.344	0.00115346864720978	27.4866306615555	0.001	0.446211614037315	0.000296475797681076	855.892657766195
"58"	0.268	0.000650625	22.1531242045911	0.001	96.182787109375	0.0007701635	1532.29588684978
"59"	0.271	0.00286200647914637	0.181735693634473	0.001	113.553665187395	0.000677858225585937	1419.73553748395
"60"	0.294	0.00596032673371156	0.00693147180559945	0.43625344127409	0.001	0.000504856708332302	1346.19248568743
"61"	0.277	0.00597755673925944	0.00709815931226994	1.81979388929188	0.00100001408085256	0.000769111900476452	1574.21980097198
"62"	0.291	6e-05	0.00919086951884838	0.001	4.30404697424087	0.000472274776087401	1105.89116661674
"63"	0.528	6e-05	0.0101651212353792	68.2227613034706	1.44202524030387	0.000148670191241654	2518.09329368941
"64"	0.93	0.00162009885742053	0.0183249104425892	159.498968916286	5.77534892090703	0.00017249745357408	6719.30429227025
"65"	0.276	0.00318026206339044	0.00693661477016159	0.001	0.0303274753037108	0.000707940016550745	1248.45939960217
"66"	0.335	0.00306472949059475	0.91448193465631	0.001	662.493230602264	0.000320053026859893	1016.60075523542
"67"	0.269	0.00588443804868571	0.157219711717904	0.001	315.613688568115	0.0007701635	1476.28713290274
"68"	0.29	0.00286341843684171	0.117589185086698	0.001	252.788585388333	0.000478540052748575	1174.48002761477
"69"	0.254	6.99545623001867e-05	0.0221040632950549	283.239093600177	0.001	0.000690065898881475	2109.62914537794
"70"	0.939	0.00153750766401927	0.41448542042315	0.139191967648048	0.0730103270230483	0.000416322435751717	6889.27359442244
"71"	0.928	0.000123898526559271	0.873925768920248	10.9934369849328	0.0102607138798307	3.88067952070416e-05	6736.03331752733
"72"	0.236	6e-05	0.00693147180559945	223.545203664022	0.270434665956499	0.000217248285606552	2536.16536186434
"73"	0.237	6e-05	0.00693147180559945	395.94096652168	0.18692080971351	0.00020803361332176	2531.05520831846
"74"	0.268	0.00237166677361654	1.53428577385028	0.001	6.52615532569077	0.0007701635	1495.75495877818
"75"	0.287	0.00451332207433937	8.28617770013859	0.001	133.095033328741	0.00057350007621007	1108.2423962079
"76"	0.274	0.00118173700906767	1.90897472570542	0.001	14.3744901866151	0.000642645932341445	1325.10691863607
"77"	0.268	0.00222953557243105	14.0954774459237	0.001	0.404103214364752	0.000769328802915737	1503.53253808907
"78"	0.297	0.00473836556652735	8.16605511020025	0.001	1.74778662109375	0.000532054344695257	993.32516780457
"79"	0.273	0.00296233681470727	0.213310962702412	0.001	35.5832472559849	0.000633199166702213	1431.00824094432
"80"	0.521	6e-05	0.00693147180559945	37.9990889011761	0.653685488784232	4.42854319794989e-05	1733.85160584809
"81"	0.529	6e-05	0.0543598153309878	180.960833228112	0.862293522596304	0.00014328741858456	2500.70628188199
"82"	0.282	0.00274859023523734	0.122914909800141	0.001	7.29239742172801	0.000527392357153691	1310.03842432314
"83"	0.561	0.000171522606738774	0.0231979553631132	17.7669960589086	151.112802341874	0.000133558667335615	6.5512241224869
"84"	0.555	0.000726167739705297	0.0229369602155222	1000	1.07631376221859	0.000141532049889686	1070.67895072259
"85"	0.931	8.35761612708194e-05	0.0213466201122678	119.821655233656	11.9954211283691	0.000225091059553235	6889.80534108687
"86"	0.268	0.000125541732680042	0.150329120465138	0.001	0.172769833192926	0.000769137955609026	1505.42639154502
"87"	0.269	0.00345136199810768	0.0978934329046595	0.001	0.263886566275647	0.000768405215250761	1455.33288331194
"88"	0.269	0.00577725	0.158489753181951	0.001	9.67488577236564	0.000765261152539981	1530.59691249345
"89"	0.268	0.00394040607625122	0.505430267586084	0.001	0.0785074011501918	0.0007701635	1524.43520936228
"90"	0.559	0.0033711319087974	0.437076984144915	126.442586582999	126.442586582999	0.000192021703018964	193.462481651141
"91"	0.374	0.00579153616307691	2.49599349464115	0.001	2.34308817058106	0.000227985008745717	681.552115830698
"92"	0.244	6e-05	0.0077738289057642	39.9364546209273	0.0372014732961723	0.000357711014349506	2424.7613807688
"93"	0.293	0.00112507069616374	3.1589713865991	0.001	0.0312217770069321	0.000461876304245252	1217.06043340984
"94"	0.305	0.006	0.00693147180559945	88.8151860767294	0.001	0.000446808015773104	1174.00442718913
"95"	0.268	0.00491106310323503	5.5128461541472	0.0010000000000006	0.31346875	0.0007701635	1507.26387157001
"96"	0.268	0.00306398416759082	27.9880528019252	0.001	900.036369653568	0.0007701635	1512.41763989442
"97"	0.303	0.006	38.3745870897877	0.001	0.504135669753298	0.000529867933771791	942.294522326861
"98"	0.276	0.00389646605789277	16.3246730450867	0.001	19.3805199640628	0.000579346956175459	1306.8428832861
"99"	0.278	0.00594135190281718	0.00693147180559945	133.19097491872	0.001	0.000667872244623626	1413.43102657309
"100"	0.277	0.006	0.00693147180559945	156.37638611951	0.001	0.0007701635	1555.02045551178
