"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"45"	0.261	0.0037545703125	4.23123032033062	0.001	78.7413174142909	0.000665419276113028	1907.06642933544
"46"	0.251	0.00230568835054073	5.02762524290389	0.001	935.396606933594	0.000508678708891855	1767.74710201597
"47"	0.237	6e-05	0.0573470987666392	988.413515565546	0.001	0.000399755345292563	3240.62702714095
"48"	0.39	0.000900318173897534	2.65086637104524	2.16729315236913	120.862119527936	0.000217962902116031	1443.72921531605
"49"	0.258	0.000732890625	26.6105101414834	0.0140646747946739	981.2501875	0.0007701635	2317.10298167815
"50"	0.375	6e-05	0.00693147180559945	53.9860880305257	0.388336523747534	4.91401930014882e-05	3361.59113140577
"51"	0.733	6.0010468944788e-05	0.00693147180559945	38.1672489819399	0.160843894089438	0.00044338211884096	6816.74605427984
"52"	0.255	0.00495587690205772	0.00693147180559945	118.799956490336	0.00499998474121093	0.00068862752964619	2212.36501209986
"53"	0.25	0.00183180217967714	0.00693147180559945	94.295963269652	0.0010000000000006	0.000573034081287692	1895.42135621001
"54"	0.373	0.00081515625	15.8589431121152	1.79959375	0.880539062500001	0.000513146996649482	2319.49933313513
"55"	0.381	0.00238997747463525	20.615326735802	1.31197618453358	7.28329662361937	0.00033058904741353	1731.60705550916
"56"	0.372	0.000776132440217103	16.8788232811928	1.52472460317028	601.957243349926	0.000506847193142025	2344.08152495641
"57"	0.253	0.00235078220385078	19.375121890065	0.001	3.15069851151411	0.000457400301439942	1649.17212447737
"58"	0.284	0.00352201171875	8.16605511020025	0.001	85.92990625	0.000684904063770545	2407.4122581882
"59"	0.373	0.000913080914756087	0.00795176023986597	1.67962199109786	985.158247421243	0.000521647015130744	2239.25403510879
"60"	0.383	0.00427604822776207	0.0480229975603027	1.48485162866975	2.46137878522629	0.000302976673486373	1747.62820628373
"61"	0.243	0.000252603954591781	0.00695721516486776	3.16875989583244	0.00253960717920876	0.000656946019900308	2827.26788023142
"62"	0.387	0.00349248290048381	0.0338988664680082	7.51637982512868	4.27158624270098	0.000276285153728954	1652.96447110835
"63"	0.374	6.32761598992151e-05	0.00699628656519164	37.2845008262632	0.914200904736054	0.000122866370992956	3327.28235715148
"64"	0.733	7.24434375560074e-05	0.0069726487003832	267.421444959889	1.99908742016088	0.000498393035343618	6954.25185356034
"65"	0.388	0.00247240543406138	0.095938062939955	2.16915091427523	1.08788639725564	0.000240852027718696	1473.92639202948
"66"	0.374	0.00259523703902839	0.22107263887997	2.18101536785254	615.110872790375	0.000498280440353782	2339.01128124967
"67"	0.247	0.0016743170998632	0.157219711717904	0.0071875	310.935390625	0.000586139753421583	1853.0075674675
"68"	0.384	0.00192145983008162	0.116402103837585	1.46110510507583	114.650170221857	0.000289766717891688	1816.1811413417
"69"	0.285	6e-05	0.0254437830337347	249.341613341758	1.69688181806421	0.000419106238647447	3526.89605131745
"70"	0.376	0.00287396244011437	1.11076835684731	2.55728125	1.26465954589844	0.000638114856707708	2624.10960354941
"71"	0.799	6.41841161127048e-05	0.10310469039235	23.0541064748495	0.0170249668312366	4.55722604859484e-05	6753.11168349218
"72"	0.384	6.27022986546737e-05	0.00782501701456573	28.8905640965382	1.00440750086414	0.000102670125670901	2587.8142393686
"73"	0.375	6e-05	0.00693147180559945	262.38249355038	2.43304142800887	3.96486729390829e-05	3370.80220641847
"74"	0.375	0.0015937255804501	5.21252353511038	2.1630654296875	127.999349811554	0.000475539390621524	2174.42921425674
"75"	0.391	0.0034199806760211	5.81412801430341	2.17327636940411	964.692278790537	0.000220695054170974	1279.80451626993
"76"	0.372	0.00187888323990391	5.28273505015316	1.5342070155114	601.870475652821	0.000507592224782044	2324.01018697225
"77"	0.251	0.00387745430963815	14.2372182371667	0.0101265625	0.3111484375	0.000687034878654989	2071.53807832194
"78"	0.389	0.00368442548902609	11.3247432436967	1.31365616981744	70.0162642713578	0.000231257006213516	1606.24086380848
"79"	0.39	0.00230783580594752	10.2374918830505	2.1657491293963	953.995458131398	0.000219876433125065	1364.2167223266
"80"	0.333	6e-05	0.00701110424674306	7.76355063245528	0.0051665371459253	0.000149710818955446	2444.45953338717
"81"	0.373	6e-05	0.0244262180341905	688.889076767705	4.52261287814879	0.000111693254224299	3465.52777994265
"82"	0.233	0.000361687491477956	0.0314895673561445	110.621040405273	0.001	0.0007701635	3131.67362861859
"83"	0.327	0.0058515105576329	0.0256619701842548	0.156072277592014	0.00100000000000122	0.000179576468360007	1226.72290656106
"84"	0.311	6e-05	0.0214518212274055	131.871886423114	0.001	0.000196127264742257	2612.26887519883
"85"	0.278	6e-05	0.00693147180559945	955.014316976569	0.675121218043166	0.000181183277782272	3412.53282718342
"86"	0.375	0.00389316029554101	0.115821897662603	2.50208119861666	1.07544895896013	0.000444380020723823	2242.51977828328
"87"	0.247	0.00331286907440507	0.0914332708740292	0.00538340354578853	0.177872182384867	0.000549019170492292	1835.33353348425
"88"	0.261	0.00192977685991737	0.956616547179281	0.001	5.54622796198906	0.000670667952164208	1922.21850202295
"89"	0.376	0.00227511762211946	0.556267439601257	3.42299408621601	2.08067408387004	0.000451306824446182	2252.63769459079
"90"	0.387	6e-05	0.810776112035034	236.672648791309	967.748612396757	0.000268026036495465	1648.79429885354
"91"	0.408	0.00589811261334621	2.44560776441392	1.85273410193376	1.30813092084416	0.000109699364859676	582.069236644989
"92"	0.379	0.000114397381920851	1.89803821355446	14.8469765084088	0.0125693609949529	0.000502934720565954	3187.93221432504
"93"	0.733	7.00823534620558e-05	0.452160967787438	83.8688740471965	0.00101145721984325	0.00044720283536047	6807.59309057094
"94"	0.799	6.49482382739234e-05	2.24333248308509	101.071034518515	0.0101069828635836	0.000122873701109661	6822.02241038267
"95"	0.251	0.004775803125	15.2913506299859	0.001	0.473291875	0.000499052001068877	1730.65379143786
"96"	0.258	0.00477949358610779	67.9160111465555	0.001	889.697805106698	0.000641266064380039	1896.44060020143
"97"	0.259	6e-05	31.6193051016315	0.001	5.79872509324546	0.00037661184068933	1593.22470425869
"98"	0.387	0.0033416641509915	9.39845021799194	12.1920654582522	13.1754467070763	0.000263855710225394	1691.51030483043
"99"	0.251	0.00539308050207164	11.8820886428328	0.001	2.91666299438477	0.000494493388994234	1749.26673723183
"100"	0.253	0.00368003944808714	18.3272090133124	0.001	0.0151943166581429	0.00044408818406878	1629.29919713176
