"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"21"	0.233	0.00032465095769801	0.0942829234026596	1.92951348418234	850.536884251913	0.000102323636879854	0
"22"	0.635	6.04733480181812e-05	0.0353151319944202	19.2501311675282	0.0239108368221814	8.50111601638424e-05	6860.26070327674
"23"	0.208	0.000230163264950882	0.0282749628567423	4.76473358919849	0.0460435233277282	2.03249785099193e-05	7.59575729195575
"24"	0.233	0.000766013035116678	0.76688071189201	2.5772359375	14.2395293762207	8.31166351818181e-05	0
"25"	0.234	0.00037275855010435	0.456989818736748	0.931610347111533	5.24662617953168	0.000100826173249038	0
"26"	0.234	0.00010406811735828	0.288695809612826	1.48450389630712	15.9875628875384	0.000100856703243361	10.241173060821
"27"	0.232	0.000753722672803235	0.76767741080406	7.28784940819161	279.031510350105	9.84375593603083e-05	3.23718899131919
"28"	0.632	0.000317239143347397	0.44427459466312	15.3959875296419	0.001	0.000477215639834708	6816.18733314123
"29"	0.207	0.000278481160626622	0.364962835795701	174.998920355516	0.105395279586728	2e-05	0
"30"	0.207	0.000278481160626622	0.364962835078036	174.998590711058	0.105443619221291	2e-05	0
"31"	0.207	6e-05	6.92779388416977	13.2106067382812	0.001	2e-05	0
"32"	0.21	7.98127998066795e-05	0.00693147180559945	4.8718935028464	0.391257132689952	3.36755344705878e-05	0
"33"	0.207	8.65072355868501e-05	9.55611064157734	59.0044362945785	0.00287921387815986	2e-05	2.97409679291766
"34"	0.233	0.000340715289228573	16.6282319123067	1.524615625	885.86051640625	9.24029187948098e-05	1.75275992281968
"35"	0.632	6.46296791367758e-05	0.00798204418686986	18.0370853694445	0.130250551060153	0.000203295337072882	6822.07688594294
"36"	0.233	0.00030774086905338	9.11633507048202	2.6371977869691	18.6425310700573	0.000101592624149532	1.24983071650389
"37"	0.632	0.000190993773463242	0.00693147180559945	9.6452246533994	0.176671925148418	0.000436944849213988	6870.69664560929
"38"	0.213	6e-05	0.434921216230318	152.307176370202	0.303913002729416	5.27830525471515e-05	98.9066007864095
"39"	0.339	0.000222059982194678	0.0231490416765716	10.2156964578091	0.00963751576065383	6.69523955371871e-05	2774.70185244411
"40"	0.208	6e-05	0.0789966471619201	92.824078685644	0.645227459270847	2.906509382167e-05	5.75447036535488
"41"	0.209	0.000564779840197425	0.109285600187171	28.8884350905634	0.0180011691419444	3.60424434469774e-05	3.49865136212146
"42"	0.234	0.00081594560235625	0.463846005560756	0.842186089070059	0.423700211180947	9.56170505037085e-05	3.48997395929762
"43"	0.236	0.00070125	1.72218264840747	0.578015697535468	309.17436392945	8.50687705289431e-05	5.44777398639406
"44"	0.208	6.44296875e-05	0.00693147180559945	22.8915329833984	1.33638942436218	2.20012991424346e-05	0
"45"	0.232	0.00079729567618579	0.488325859689346	13.2357538639194	12.1978750888845	9.85686138224105e-05	1.07249042460162
"46"	0.207	0.000490995578716039	4.98574831667427	828.39360815158	0.001	2.00275115993463e-05	1.84218980303696
"47"	0.635	0.000720258016000475	1.14996337243521	77.7296803848143	0.001	0.00076836481324803	6912.88634807138
"48"	0.233	0.000524173854142509	2.90909465729838	1.73660928678171	96.8690518142937	9.15540970216456e-05	6.77319024545076
"49"	0.233	0.0004295625	3.72592657087815	3.10898125	886.563634375	9.03461426635743e-05	0
"50"	0.637	6.08956492382782e-05	0.0072262390468164	38.2250047286963	0.281434953328576	4.91113851902908e-05	6731.047867894
"51"	0.632	6.58885820294604e-05	0.00764333083566606	4.0093497541032	0.11964564329738	0.000416379448952844	6821.45201298995
"52"	0.207	0.000437291423678398	0.408110468984421	93.897859375	0.014998779296875	2e-05	0
"53"	0.232	0.00182671201610645	5.24726312376511	326.229129557646	232.480067057646	9.85772694277106e-05	3.86940119446025
"54"	0.229	0.000110625	0.00693147180559945	2.38954375	1.15775642089844	9.17929912109375e-05	30.5637511541683
"55"	0.233	0.00171375	15.9988138030591	3.2521515625	17.9555053131103	8.506869606373e-05	0
"56"	0.233	0.0017694375	16.6758219895663	3.037459375	885.925684408887	8.99488482685098e-05	20.1406462787421
"57"	0.216	6.58351060318582e-05	0.00903273106869984	10.8447011961589	1.27017380384106	7.04096832154958e-05	4.06684111075857
"58"	0.233	0.000664922307460149	9.11623147485759	2.62574603639533	18.6699911313088	0.000101641029988915	1.24746702699979
"59"	0.234	0.005831399840305	0.101915107889373	1.31123125	737.613815814209	9.0327828125e-05	0
"60"	0.233	0.00404544279595169	0.040021968216863	2.2806296875	9.54060567488984	9.84375593603083e-05	2.87723518267744
"61"	0.208	7.27118146445723e-05	0.019725653147968	2.52700662109375	0.050854375	2e-05	0
"62"	0.211	0.000510887573513838	0.016757092861425	12.4819423135275	0.16353490040342	4.71237118407076e-05	39.9826435897292
"63"	0.208	9.36649533637406e-05	0.00718783344498318	17.54073055939	0.996922242720135	2.02879316521795e-05	6.63756159868688
"64"	0.633	0.000316592542319563	0.00922772738039229	242.799336311023	1.05826892095733	0.000483687407935585	6944.40777409349
"65"	0.216	0.000101073139643014	0.00693147180559946	4.02072151698447	0.585558354589889	5.90093680727048e-05	0
"66"	0.233	0.00278729110136578	0.227865771582748	3.04515859420537	886.446445517066	0.000104393368446139	3.94371928595555
"67"	0.235	0.00246052023112669	0.101093897743645	0.621267770490809	338.242602600939	9.88577073478172e-05	1.95778638912682
"68"	0.233	0.00181954369184992	0.0988730459945784	1.6296447461176	115.716901863653	9.49240116020251e-05	0
"69"	0.208	6.03270848070302e-05	0.00711120711746635	263.656718054186	17.0211378863853	2.07962193033089e-05	0.636836612265667
"70"	0.229	0.000577103762358507	0.00693147180559945	5.19587734375	2.562259375	9.55383143493652e-05	0
"71"	0.637	6e-05	0.0871012011558262	17.7916894374843	0.00986212190594801	4.25296104198089e-05	6791.03082161808
"72"	0.208	9.40818739524806e-05	0.00693147180559945	17.49925	1.02764741469048	2.14460973159634e-05	0
"73"	0.208	6.42691843796904e-05	0.00810778471372865	50.4220477018176	2.78835296796787	2.01646423094209e-05	18.0231220645416
"74"	0.384	0.00165708419164173	9.0105627771212	2.39096304997554	132.214725057513	0.0007701635	3171.53547850716
"75"	0.232	0.0027722679229578	3.72742818397334	4.3326325	886.4698853125	9.85044095529449e-05	0.287723518267744
"76"	0.233	0.00282187160465144	3.73626444739407	3.03751746308766	885.91821763302	8.99488482685098e-05	20.1406462787421
"77"	0.234	0.00177728807324739	2.28060831863668	0.938676029900344	0.521019779900343	9.62278946548752e-05	8.37604998603838
"78"	0.233	0.00278729097662865	16.6282319123067	3.0380763671875	169.31111597023	9.79918914093974e-05	0
"79"	0.233	0.000986448823672715	10.9984730612629	2.16666723148728	962.031140944778	9.19208351205303e-05	9.63955315062931
"80"	0.21	6.17161258308916e-05	0.00721871758067639	1.74223649889745	0.0992963877314794	2.05227219868659e-05	8.52863287169205
"81"	0.209	6e-05	0.045252433658452	442.319278158797	3.75238144952376	2.17085222751867e-05	279.751378726553
"82"	0.632	7.11522874798776e-05	0.00717635811630875	45.4618852058299	1.6031734205773	0.000448792713922943	6942.71044221945
"83"	0.23	0.00552024439976093	0.0248904299406841	10.345030183809	1.07120940435928	8.27357703850965e-05	6.05451800980411
"84"	0.219	0.00125226493100532	0.0314146552366748	73.2289550344978	0.0976342984018162	8.21376252300673e-05	40.284975920969
"85"	0.633	6e-05	0.00717526933662777	183.913636533933	7.75922268565593	0.000454292107810634	6941.40978781251
"86"	0.208	7.10942127035026e-05	0.0673787676458589	52.5111491851989	0.428256949186728	2.7799173389073e-05	0
"87"	0.236	0.00325476181024481	0.0962378259481067	0.474116034072444	0.260591915241803	9.13431868495264e-05	0
"88"	0.233	0.00347467212223871	0.0944169930085581	2.69698952519989	1.75483840521715	9.7794071848353e-05	15.5186800277387
"89"	0.216	0.000168431837888037	0.00693147180559945	2.83299083868087	0.374679523733722	6.19583621846203e-05	6.65490480570748
"90"	0.232	0.000662187638841226	0.514139456060103	147.826145451308	240.333929417407	0.000102110486129088	0.000160601813053746
"91"	0.215	0.000376048181015172	1.87331530173489	2.88674893765851	0.001	6.72247087737611e-05	34.5140356346469
"92"	0.228	0.0041032533489958	1.62414482380789	9.324286328125	0.015990625	8.29799873235494e-05	0
"93"	0.632	6.35563398694871e-05	0.0511968407328457	10.2157874565454	0.0101803731622816	0.000225125394660163	6821.56517615358
"94"	0.632	6e-05	0.662096466836296	107.19250229344	0.00811194926746474	0.00017915157616748	7053.93665586037
"95"	0.217	6e-05	4.02132419691502	504.08946297722	0.157002815898367	7.8094772656762e-05	0
"96"	0.233	0.00455403295303103	22.9227544859616	3.20179375	886.563634375	0.00010439339375	3.50551984563937
"97"	0.216	6.23381334612517e-05	0.00693147180559945	11.5142735868099	1.65185183047383	6.68794731749109e-05	28.7723518267744
"98"	0.232	0.00204672696552129	9.48331856128087	21.2279290648651	12.5585633388945	9.0391266665e-05	3.11785099958279
"99"	0.232	0.00399894622512575	15.9488539561975	21.36939057995	21.36939057995	9.48276489579304e-05	2.83588379535554
"100"	0.212	0.00065026580016767	0.00693147180559945	105.223120961255	0.160858441461057	4.0797839834283e-05	11.9170340076736
