"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"46"	0.124	0.00110108690563468	0.785642317340068	0.001	318.248487084111	4.09203893466751e-05	3930.89904728485
"47"	0.273	0.000745526586527954	0.457625547842915	68.872318161619	0.001	0.000298414038699327	6521.06934904075
"48"	0.121	0.000728171725710301	1.17223525522807	0.0134846740009043	1.80392740095605	0.000182541662074592	4550.77847249146
"49"	0.12	0.000711672999063162	26.0137283642838	0.013587799527418	990.934255074552	0.000137661907049363	4137.7823515071
"50"	0.273	0.000110125205928272	0.0121141712881622	8.21385213382387	0.0655428770167916	2.03224173220853e-05	6601.77876787437
"51"	0.122	6e-05	1.50601744494929	0.0221330349206924	0.131632083548258	0.000237682942776477	4653.70502565258
"52"	0.122	0.00181664962548359	0.00707811370942602	15.9747132238581	0.00185276256447836	0.000127386197568001	4400.27878554886
"53"	0.154	0.00136394498090598	4.47090175899007	278.696644566219	427.60371064134	0.000111860323555854	3961.35571361248
"54"	0.152	0.0011397018636465	15.4500273961983	1.36396093571065	0.662524305290468	0.000126352603868947	4120.1220578573
"55"	0.152	0.00162323795940038	15.7453676175792	1.30922551753231	7.93039702052413	0.000122676340887465	4016.19673133709
"56"	0.152	0.00165662377723973	16.863068083357	1.09579789628733	227.172193425745	0.000128400261929595	4035.08095195834
"57"	0.155	0.00180960036063672	17.1654285012375	6.07614819047041	2.1251564236326	7.52403396679362e-05	3753.48589074979
"58"	0.122	0.00252105289562716	48.8975823293475	0.001	68.758048684478	5.93665249603253e-05	4026.48973681494
"59"	0.151	0.00279887609737141	0.101915107889373	0.863032897949219	551.938918020725	0.000124225062816451	4070.9583794496
"60"	0.122	0.00355142268548592	0.146545973037171	0.001	12.69532421875	5.86510653300445e-05	4115.37582207116
"61"	0.121	0.00597978381682681	0.00703335715618937	1.87805053725917	0.0102788836604442	0.000227720671896471	4632.46250853847
"62"	0.124	0.00598438901231699	0.0875385341352445	4.30533121809662	0.001	8.65386471994422e-05	4005.96007499051
"63"	0.159	8.25632415928324e-05	0.0070842444808508	11.9513802441385	1.07389030890075	0.000121716218420641	5242.00269133066
"64"	0.155	0.00103684736982765	0.035917921131775	339.670806853905	0.001	0.000245317159289493	5335.10508394324
"65"	0.121	0.00162923577238437	0.104872809838273	0.0135127783743011	0.0022806837526264	0.000188497456969926	4483.93134606231
"66"	0.152	0.00394795838868247	0.259522171970976	1.10190539492225	230.22553201883	0.000120973871107533	4061.36595457455
"67"	0.131	0.000546811951314293	0.775306557554422	0.001	266.422896301269	2.24400761023899e-05	3674.91000712291
"68"	0.121	0.000212089272649337	0.00833579262905996	0.00523197764903307	178.597698247896	8.6739290311654e-05	4026.41378607842
"69"	0.16	0.001108648558943	0.0341231575901916	149.561642532661	10.30465703125	0.000250679265088613	5053.44258161957
"70"	0.152	0.00170928753176439	1.11076835684731	1.8004375	0.887500000000001	0.00011779609626512	4013.2917276467
"71"	0.274	7.40170840685697e-05	0.165643840885283	9.90915134457148	0.0100797284608242	4.47109805773401e-05	6957.79463807234
"72"	0.16	0.00012020699159283	0.00851607494027396	17.8033492221527	0.977726946981312	6.66071068993383e-05	5239.83075164911
"73"	0.16	9.44719153392145e-05	0.00739209374443835	234.29755233633	14.0164937551657	6.54719664911303e-05	5257.44795194975
"74"	0.151	0.00387745430963815	5.21252353511038	0.8579951171875	54.4089628067017	0.000113093445678912	3935.28169215542
"75"	0.152	0.00278541778265784	5.28273612981278	1.10116601078898	601.870408247257	0.000142268011897979	4099.49128345543
"76"	0.152	0.00293111271677043	5.6503095589382	1.10427240101438	203.925727329242	0.000128400597219506	4035.07951330755
"77"	0.123	0.00400204875187	13.3910850520956	0.001	1.3792433123071	5.28343124151758e-05	4080.77681075433
"78"	0.151	0.00259717061013502	13.3028279728056	0.867477993610677	52.2655425584243	0.000109899251754243	4021.57783860922
"79"	0.121	0.00151866015149217	4.6838840427803	0.0135969561699809	181.06352198012	0.000187119074162993	4550.68954450953
"80"	0.159	9.85546572726403e-05	0.0072563265649103	1.87864251767203	0.0906694008976763	4.30693053735638e-05	5185.63366494757
"81"	0.159	0.000532846423443713	0.0368420725453047	24.2023133670747	0.14763080520881	0.000119406046177688	5293.32144136265
"82"	0.276	0.000623097929815691	0.0112148244937377	27.5318920516162	0.365190872192383	0.000335632811042848	6797.32169286472
"83"	0.123	0.00597194163950364	0.0501222483934934	3.23606298268134	0.00100000000000179	8.36918942032908e-05	4090.33128296326
"84"	0.16	0.000498175545894704	0.031934422553467	514.241746817139	0.0844925217624886	6.28797405047224e-05	5304.92600054731
"85"	0.275	6e-05	0.00693147180559945	222.348845351576	14.0187587716152	0.000208475085811302	6758.48152548143
"86"	0.12	0.00344553416205167	0.0961645945898647	0.0104731623432145	0.199941878154914	0.000133290001984189	4220.02488774418
"87"	0.127	0.00350376782155941	0.0944971488666966	0.0441950385347644	0.147531053766818	0.000246157622797747	4606.2108854091
"88"	0.121	0.00420645519545478	0.189112673101832	0.001	9.49516673172062	8.13760930484334e-05	4151.4788458015
"89"	0.122	0.00333580148903052	0.0769212867495525	0.804799834786311	0.001	0.000244185262943775	4776.14239331441
"90"	0.122	0.00561727467510191	0.00693147180559945	162.917526885235	0.001	6.688521875e-05	4103.7855628974
"91"	0.124	0.00332215549065261	2.11803223919962	0.001	1.88817235362855	3.9275460601962e-05	3933.06316218391
"92"	0.121	0.00591498872774025	49.6111414628022	0.00714430816149908	0.0379390639781383	0.000145972795295721	4430.22208916557
"93"	0.273	6e-05	0.513493708415833	9.97346769735495	0.00998110711122785	0.000206091034873037	6605.93887820519
"94"	0.274	6e-05	4.00483877951905	101.460871996141	0.010103295400657	0.000124544966571988	6817.11433181665
"95"	0.122	0.00481106838825288	27.4050937878863	0.00100000000000157	0.484290330587356	6.688521875e-05	4043.62072464019
"96"	0.152	0.00466214804910151	15.2795404431616	1.30815438922694	991.067821695521	0.000121803090043592	4063.75400864736
"97"	0.123	0.000566183067507389	67.0639545174083	0.001	0.325066731852662	4.78950188240206e-05	3993.55170861031
"98"	0.16	0.00321897592736853	9.00671047709536	12.099557306042	18.5611786560171	0.000219328627610967	4581.71931985645
"99"	0.154	0.00397523684124291	16.8046647919045	22.5165107104012	88.3884753524815	0.000114478553063217	4066.93294976621
"100"	0.122	0.00483745715600768	26.0207833751064	0.00100000000000157	0.383589916305915	6.27995863812842e-05	4041.55167553468
