"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"54"	0.285	0.0012540302465137	23.4952645955735	0.001	0.237849722858562	2e-05	0
"55"	0.346	0.00143405677523778	17.7189400320217	0.334442803746037	2.26091065760069	2e-05	562.384619046277
"56"	0.346	0.0005949375	16.6282319123067	0.389603125	886.155674035705	2e-05	507.349139516806
"57"	0.346	0.00172499806860287	46.3972754283524	3.41944922708944	3.03441830191532	2.00002417827906e-05	1403.79410532155
"58"	0.294	0.00096683096899846	7.62469373232438	0.001	14.3893246204848	2.12118380770424e-05	339.422036056307
"59"	0.345	0.000734111382666712	0.00977454374410097	0.339031183724268	249.02028212304	2e-05	1092.03449167975
"60"	0.285	0.00520675384934824	0.10318567252652	0.001	6.70010572900382	2e-05	0
"61"	0.288	0.00597795814067659	0.0070818143025048	1.34938406862799	0.00102791707115422	2.04562612305623e-05	3.99597639798108
"62"	0.346	0.00275840048880008	0.0272442373536355	6.473037109375	4.951123046875	2e-05	1517.7662545101
"63"	0.346	0.00166245905822487	0.0188330358450121	15.06199375	1.224775	2e-05	1485.01006498932
"64"	0.346	0.00229641204025718	0.0258359303775976	467.766969762384	349.946028640257	2e-05	1583.41407971103
"65"	0.345	0.00168326020946144	0.102036410105034	0.3283553125	0.16968390625	2e-05	1231.89605131745
"66"	0.346	0.00212664734356867	0.190558299311654	0.552742187388721	801.369078684626	2e-05	1084.14627923581
"67"	0.286	0.00167010370164146	0.0954077583014783	0.00104833984375	240.043703496069	2e-05	12.9471569993562
"68"	0.346	0.00160353875059506	0.0961325073199246	1.9156140694756	116.322144634152	2e-05	1199.33115236531
"69"	0.285	0.00163666844412731	0.10527872274669	0.00100000000000052	17.4340749904144	2e-05	0
"70"	0.285	0.00125689538976846	4.42521458885974	0.001	0.0567090255090578	2e-05	0
"71"	0.285	0.00166281400407804	4.91803392219254	0.001	0.0266477663401444	2.20088915396426e-05	0
"72"	0.348	0.000613102387012129	0.291941084124929	13.5481305982897	1.63801207786367	2.00511143332948e-05	1993.51456078158
"73"	0.348	0.0006107265214629	0.0122617571078131	99.4455593629864	19.8223221412028	2.00000022767697e-05	2176.89605131745
"74"	0.34	6e-05	0.157092781324007	0.08078271484375	14.1094055480957	2e-05	191.632246587267
"75"	0.346	0.00316932719367919	4.11421793587799	0.393641167635329	932.91362426363	2.01127332298682e-05	1367.33538442106
"76"	0.346	0.0027967017305477	3.76067910990456	0.380126601963972	881.467329100297	2e-05	538.695221703431
"77"	0.285	0.00184506381321037	2.15169809754368	0.00107746035882023	0.221562182617594	2.06972864218219e-05	1.39812945823277
"78"	0.346	0.00209775687098104	16.0337814540596	0.44453125	26.5666928710938	2e-05	1108.65717442587
"79"	0.346	0.0020064019799404	12.9118722734873	0.549394716370547	962.497258590295	2e-05	1131.76133449848
"80"	0.346	0.000116239314140943	0.0466326707622572	2.66845657319109	0.393191281657027	2.04709295626804e-05	1321.95081308973
"81"	0.346	0.00222111736266767	0.0227811508388557	10.0708913476562	0.16789814453125	2e-05	1499.08355131745
"82"	0.339	0.00398900260655166	0.0178030928031398	28.7023481457228	0.001	2.02347641754128e-05	1533.14058514888
"83"	0.346	0.000978131311326128	0.0214794064060987	15.8903783077493	183.950726145113	2.03826415351973e-05	1460.79574942141
"84"	0.348	0.00196975273168406	0.0358825724799126	282.001803448505	0.0223907756010892	2.02270968336667e-05	1903.73725164681
"85"	0.348	7.85625000000002e-05	0.0196054931264163	101.816388085938	10.152328515625	2e-05	2030.56745786689
"86"	0.345	0.00342071944227953	0.102687315200523	0.269962903552797	0.186431653552797	2e-05	1151.7374833039
"87"	0.285	0.00347798550420689	0.0983755589130598	0.001	0.203670065042754	2.04381447141639e-05	0.350439375547234
"88"	0.285	0.00344129212444138	0.105589257068917	0.001	2.21781818204682	2.00018254769729e-05	2.17294418374968
"89"	0.346	0.0031940166248572	0.482577710319351	1.30783534153452	1.63255650787084	2.01825240005133e-05	1395.7413671429
"90"	0.349	0.00342984108323991	0.457195334128912	133.692488839637	133.689658070216	2.02262429807991e-05	328.994187023623
"91"	0.346	0.00500471878670965	2.4473216156264	1.53230536898177	1.15768036898177	2.01450954903628e-05	1388.36876022973
"92"	0.285	0.00581527497176145	3.06934007228089	0.001	0.0274888068026527	2.03648334709799e-05	4.15547287245292
"93"	0.285	0.0002085	2.53965222568274	0.001	0.01016875	2e-05	0
"94"	0.461	0.000910322074581732	2.38011463283366	120.2497975	0.011771875	0.000117277700149869	6826.07788146024
"95"	0.285	0.00526669369240842	4.4577796705018	0.00100000000000418	0.303944140217929	2.00000095832274e-05	10.9463003388966
"96"	0.285	0.00291860126580839	8.86540856491979	0.001	409.310786119088	2e-05	0
"97"	0.285	0.00407896169667848	42.6744948864949	0.001	2.76831106259471	2.30703485388096e-05	0
"98"	0.346	0.00373863398338518	11.0633692734964	14.8257858587285	26.204565583013	2e-05	1125.30996261725
"99"	0.346	0.00365325551576584	16.4376455111749	22.0026075490013	12.6788738367227	2.08979511785476e-05	1295.89666065925
"100"	0.285	0.00323611102581505	9.25784999837484	0.001	0.289620386282369	2.17157346423599e-05	10.3876033948984
