"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"44"	0.152	8.15448588963141e-05	0.0738788733755952	11.8336407623122	1.13712613609961	9.1459186602485e-05	2250.99915303778
"45"	0.151	0.00208688199855891	0.94638061876646	27.2592883843863	55.4883095373703	5.97299410289458e-05	1816.33439654606
"46"	0.142	0.00122799053025615	0.0387729204125719	423.943628495024	0.001	4.74597606949146e-05	1875.19218193877
"47"	0.151	0.000839468354499838	1.09421841690126	334.002143103257	521.500268103257	6.71656912834837e-05	1880.7401467634
"48"	0.151	0.000848111932879207	2.32903341170187	2.38119955916568	132.335173881989	7.89794444700434e-05	2036.00372940147
"49"	0.154	0.00131439106573877	3.56911525207124	3.10815919538544	615.106528071472	2e-05	1524.25277357715
"50"	0.461	0.000117597963323772	0.0106549240708067	137.773153410728	1.06172260599109	4.20494662987004e-05	6756.27639843863
"51"	0.17	0.0001005	0.00693147180559945	14.516558357939	0.6234625	7.68066455948804e-05	4221.47663782174
"52"	0.162	0.000622833984375	0.382960417724611	17.2590396484375	0.00431990356445312	6.74783980721366e-05	3318.93520706617
"53"	0.153	0.00129857848541008	5.1892370796186	333.055474927861	396.719536054068	2.62572390636996e-05	1495.88112498818
"54"	0.154	0.0012075	16.5582965668347	3.09728125	1.52579852294922	2e-05	1522.06203543666
"55"	0.15	0.0012075	15.8589431121152	2.3887421875	13.8559817199707	6.30611477014526e-05	1812.63676639161
"56"	0.153	0.00225682186750629	27.4788194945564	3.0463315494971	455.956037473722	3.45317507138623e-05	1462.27218358855
"57"	0.151	0.00171375	15.8589431121152	10.08465625	2.6858125	5.14205278545714e-05	1629.08460259755
"58"	0.138	0.00180739637306687	17.1526105595477	0.0220970458984375	56.4506839961157	4.93447193746917e-05	1519.16187708871
"59"	0.154	0.00482790797078122	0.0624339579509372	4.34096875	923.1326875	2e-05	1442.60667019147
"60"	0.154	0.00393230284809545	0.0384019536405848	3.6895234375	26.1825559082031	2.00174089043325e-05	1384.39558967783
"61"	0.147	0.00556828973738582	0.0223933123238902	1.27037087775598	0.0112337079519372	0.000105626153681419	2112.28333811474
"62"	0.143	0.00316154012439914	0.0875066341377881	12.5082038157416	0.001	8.7523894544913e-05	2019.57197410826
"63"	0.162	0.000620216868843485	0.006934856443522	9.0637913445707	1.39256259361607	0.000120779125808095	3053.80220469243
"64"	0.199	0.000575701520188959	0.0149990395640345	513.384954768523	23.8582433522632	0.00029540575823443	4379.11448309072
"65"	0.151	0.00156418526702191	0.054264949765174	11.2019826251833	1.10360956486757	8.26005421596642e-05	2104.6524864477
"66"	0.154	0.00310779482597689	0.144717741056185	3.04496875	803.12696875	2e-05	1462.4271177501
"67"	0.14	0.000566429438661606	0.0169131175809787	0.019631457289685	338.614397081657	3.28443359884093e-05	1259.41471011323
"68"	0.155	0.00125373032700749	0.111230714786577	1.24667505471466	129.172287395333	0.000120159694445344	2304.50197471764
"69"	0.176	7.35422508569464e-05	0.00693147180559945	120.629284366952	10.1134766653569	0.000159820156227071	4223.04627100983
"70"	0.153	0.00237154294344363	0.0141583434241992	5.25052141427372	2.55897858572628	2.48734986190855e-05	1592.17982004765
"71"	0.459	6e-05	0.149282590543752	23.0595327865079	0.0190479967124848	4.50603348472506e-05	6754.63496461929
"72"	0.163	6.8689656279454e-05	0.00693147180559945	13.3574363535724	1.00429425108544	5.60110310943699e-05	3301.17055682426
"73"	0.17	6.11163615126333e-05	0.00724955507326088	194.89025621081	10.0139149798672	7.14618166756077e-05	4138.24179089857
"74"	0.151	0.00287396244011437	3.71091043992631	3.0374013671875	175.85768784523	7.45338743349788e-05	1821.40594438213
"75"	0.152	0.00336782283305872	3.837097178951	2.17408403790992	457.799289325319	3.88783110139571e-05	1498.75218621078
"76"	0.152	0.00309235596191758	4.38952105479031	3.03781308413018	457.802339167887	3.83219437811943e-05	1494.11710852244
"77"	0.139	0.00280871115675991	7.3997496926819	0.0199444879601468	0.274054470803923	4.38430830597637e-05	1431.27902764436
"78"	0.15	0.00221331882229533	16.5582965668347	2.1734013671875	127.999349811554	6.03338018683725e-05	1804.36079546697
"79"	0.151	0.00179650636000918	11.7301074438205	3.03154992750618	963.888194974603	7.91190248799771e-05	2045.09631020333
"80"	0.158	0.000176880113986955	0.00770386247473207	1.74290077770178	0.00823998536057761	2.10564507406335e-05	3099.41351375235
"81"	0.171	7.54348176906046e-05	0.0465443460866441	611.829653107421	4.80962280669771	0.000101346412862941	4352.06057160543
"82"	0.139	0.00388292788764671	0.122513968726818	108.486244140625	0.001	6.04490205565561e-05	1752.01387276085
"83"	0.139	0.00355223337030087	0.0725791226538111	34.4298343402029	0.001	4.0021645628356e-05	1559.57365101981
"84"	0.164	0.00011543053108606	0.0125544358435087	176.272241278968	0.0106885916466109	2.02934391966288e-05	3796.83967149158
"85"	0.461	8.27495335066071e-05	0.00998026382740429	178.656357111258	5.97404353466672	0.000209808687013083	6719.83580125424
"86"	0.162	0.000746377805220036	0.102682994899223	77.1175009332609	0.605013219256046	0.000123800685434061	3174.88734990625
"87"	0.213	0.00319750470400699	0.0888359117531032	0.04489256978904	0.138357657783534	0.000399824712473791	2824.52720264141
"88"	0.138	0.00381837846039784	0.159747508829371	0.0248068276750872	5.84305559233929	4.94565675369245e-05	1518.60989865887
"89"	0.153	0.00389264309813365	0.555138775361041	3.56313481391644	2.08174056073536	0.000101661483756194	2189.60041352231
"90"	0.14	0.00332186426993942	0.109540391447342	111.041472994955	0.001	4.75946101802436e-05	1486.93933853365
"91"	0.15	0.00332510265193049	2.02906570137924	1.71623230770158	1.12047142944793	5.33875786412363e-05	1746.08754314359
"92"	0.14	0.00587563214879872	36.6582123062585	0.04005859375	0.027266503268359	6.28528364534824e-05	1591.61408833964
"93"	0.461	6e-05	0.403659710077146	10	0.00983125	0.000228068496532272	6826.07777615182
"94"	0.46	6.00000000000001e-05	2.80967129529379	100.938706547594	0.0100844908714294	0.00012606197458388	6815.56132359488
"95"	0.146	0.00503038289638122	38.1314153492123	0.001	0.389793355180939	2.0275761088849e-05	1450.26469837183
"96"	0.154	0.00354566109838538	16.6395258215527	4.28638275428693	605.165050839615	2e-05	1462.01447526038
"97"	0.151	0.00384968723345206	17.3482079680922	1.78395075560873	2.88525236939127	4.30396777295163e-05	1717.08982089437
"98"	0.163	0.00320098804545121	8.32485980928207	11.150266451725	11.1384161908726	0.000156775649910938	2777.89737917678
"99"	0.151	0.00420578390092319	19.0011523863332	25.4822245783324	69.9430023023752	5.69856952568487e-05	1745.16501813488
"100"	0.146	0.005071875	40.4125421235977	0.001	0.47125	2e-05	1460.26293943257
