"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"84"	0.387	6e-05	0.0143213179563689	133.078240847543	0.00188528209290045	9.33303217842867e-05	1209.02543879887
"85"	0.82	8.2275e-05	0.00703446610978668	124.213622544956	10.7973811914062	0.000228302922626022	6892.80718758553
"86"	0.43	0.00389604742302103	0.127379300008118	0.975230005248898	0.557903256401216	0.000139705001122105	300.227014766561
"87"	0.278	0.00416502020876971	0.00722912174841617	0.298299716759068	0.00108700314891122	0.000536833439447404	916.629698541948
"88"	0.297	0.006	0.155810257279277	0.001	1.185422737543	0.000330981972466871	168.532637928751
"89"	0.29	0.00479665884187771	0.00693147180559945	2.14575262757044	0.001	0.000324387830193244	472.434855295646
"90"	0.432	0.00337659184679661	0.430360476396668	126.4932168559	122.659495515663	0.000139053398904069	174.459685924823
"91"	0.395	0.00593588838175322	0.00716508929099469	1.78667536563482	0.001	6.69746352133531e-05	0.353468240615474
"92"	0.312	6.14442237276656e-05	0.0072233921797443	31.6533342888099	0.0201769162158076	0.000419523055974586	2818.08955101776
"93"	0.818	6.48242394276096e-05	0.746463284232585	9.79904275271746	0.00980699077896933	0.000225124138935801	6822.06841554831
"94"	0.817	8.3783205667293e-05	5.23029693430322	98.9288374371507	0.00990177997645635	0.000122859374565818	6822.07252934816
"95"	0.277	0.00492618843365075	4.72199263260667	0.001	0.344518483116813	0.000519160062531911	886.005810605864
"96"	0.292	0.00470107863640869	11.2358598943756	0.001	397.645719495234	0.00030717196484375	420.662381476725
"97"	0.277	0.00465588026550469	0.00693147180559945	6.15864046481765	0.001	0.000498346767778856	842.317403546938
"98"	0.431	0.00316240850340397	9.39865915621545	15.8704980380997	12.1244582161451	0.000116761634111111	36.3778361331083
"99"	0.431	0.00484128339553997	16.1236078807619	24.8845508361194	21.0914237013632	0.000117113360484554	29.6940784804666
"100"	0.283	0.00179740660033534	0.00693147180559945	92.8437735864307	0.001	0.000448247727254513	908.257854263149
