"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.242	0.000141289613272557	9.32468777846953	1.18236268467713	1.17299705967713	2.00863006216287e-05	4697.62977784322
"20"	0.242	0.000150885190536915	9.81902259775451	13.1530270400647	15.0770715415643	2.09694872312044e-05	4657.47089611853
"21"	0.326	0.000125954524891282	0.00790019871862212	0.00129608154296875	225.706661017049	2e-05	145.535250670807
"22"	0.278	7.37866807815351e-05	0.0796408822816966	0.978550786958186	0.0110572538517647	9.28208732419416e-05	6686.03177046544
"23"	0.242	0.000338149265673622	0.0185860468895689	1.14138906674552	1.24602686241513	2.01729878841509e-05	4719.85369438389
"24"	0.242	0.00055173012963286	0.771305991541863	1.74081726318581	9.9340544764038	2e-05	4726.19376078017
"25"	0.326	0.000349849126404468	0.462213537626588	0.001	2.2708443831241	2.08133090573212e-05	184.458765647527
"26"	0.326	0.000122788166595945	0.0844592335630875	0.001	31.9951237084935	2e-05	212.937496804624
"27"	0.242	0.00048798742867198	0.672220551180414	3.26902310472665	458.045322604317	2e-05	4726.20878947198
"28"	0.242	0.000522922953238985	0.72652640555744	49.769139626431	20.6260778396946	2e-05	4681.67112445533
"29"	0.242	0.00303867748839682	4.57853618558918	95.7291928838809	0.123935613350208	2.02959727758613e-05	4764.85777649492
"30"	0.242	0.00597107891123318	8.22888644635054	45.563415818821	0.144951803051801	2e-05	4694.08352449536
"31"	0.279	6.93778145835115e-05	0.127730193823293	1.66355701836755	0.0135002385305729	0.000114822438933029	6840.1256627362
"32"	0.264	0.000378760693787453	2.04152661976282	0.158960995672768	2.13221187837856	0.000157352753336683	5563.52891105699
"33"	0.326	0.00593018852384456	39.0671390634572	0.001	0.0280103569950798	2.0812569134998e-05	184.841828938105
"34"	0.242	0.000491148824865241	14.6654253665261	1.52316562006749	678.749677599692	2.00002701773949e-05	4722.76597574817
"35"	0.243	0.000534511372079652	0.911019967655505	2.3356152575626	0.0112853035742288	2e-05	5038.26275139036
"36"	0.326	0.000354772849689068	9.30898288723841	0.001	23.9988964939678	2.05235197447375e-05	182.160465783598
"37"	0.243	0.000741290847982314	6.2882492358978	23.1136177062988	0.214279910930939	2e-05	4889.81994234684
"38"	0.242	0.000532236600774097	37.8775001022638	64.2113454875184	2.26287598390203	2e-05	4672.6304477575
"39"	0.243	0.0058793454275179	0.13716012339188	14.9795058347597	0.0279347543123747	2.10936893969439e-05	4715.99077811849
"40"	0.243	0.00108912380557825	0.0173605178774292	20.6197177756419	4.12820237722912	2.00006766891209e-05	5051.66439693418
"41"	0.243	0.00590161926880002	0.983218773838828	3.64672635334418	0.259869257910773	2.20222188943576e-05	4608.70701489261
"42"	0.326	0.000783859466607087	0.462215106465157	0.001	0.0210799494434515	2e-05	180.822086934122
"43"	0.326	0.000851909360857868	0.514492211454543	0.001	22.7478522630469	2.04066297069229e-05	184.841813351854
"44"	0.242	0.000761392891561789	0.581009099253451	3.19052185898526	1.64272437960839	2.17039692731024e-05	4738.53970774393
"45"	0.242	0.001258125	0.760512422170616	22.18628125	50.30846875	2.00000958595111e-05	4684.75904438642
"46"	0.242	0.000996740586950171	0.599784492404389	174.551522394446	319.065754398574	2.02265355396414e-05	4701.46026312149
"47"	0.242	0.00109184903389136	0.649651508035195	189.233599277208	416.019128872916	2.16998058802035e-05	4746.17107626254
"48"	0.26	0.000714536752912346	1.93289986175431	0.138534694881154	7.95224890197343	0.000115692096428299	5222.49251016971
"49"	0.242	0.00114498577424534	3.13526004954718	1.30977315179748	853.073887610866	2e-05	4746.56320517793
"50"	0.276	6.24208354376334e-05	0.113687134122036	2.50558335682802	0.0170261309310074	4.00163272875867e-05	6719.34533801584
"51"	0.289	8.39887859521502e-05	0.0610489699996334	1.71340974159165	0.0980467635068952	0.00039783106571074	6809.15421937773
"52"	0.277	0.000568169243042137	0.583955690056621	24.7962819759835	0.0179762818720473	8.44724731455451e-05	6795.44493383129
"53"	0.242	0.00102329042217256	2.8641947061754	178.386331345989	337.657462251678	2e-05	4771.13417738236
"54"	0.242	0.00111771797414385	14.069855043512	1.75765439197284	0.877566132902398	2e-05	4682.66534215076
"55"	0.242	0.0010578283795456	13.7913210906188	2.17024766049243	12.2037373626602	2e-05	4750.18019131165
"56"	0.242	0.00121230275359704	16.7746277060566	3.03661129589328	606.717481100301	2e-05	4726.18676424758
"57"	0.242	0.0010791313985684	14.1045824027363	5.34930261021381	2.45002448604644	2.16121003358749e-05	4786.80148900612
"58"	0.326	0.000719570297933947	9.30897972760525	0.001	23.9988887295442	2.05235197447375e-05	182.160465783598
"59"	0.242	0.00381674089678115	0.0384019536405848	1.74053125	998.1251875	2e-05	4655.53120058376
"60"	0.242	0.00267081833154597	0.0896515643950469	14.1884150321193	0.356569029327472	2e-05	4903.59910630781
"61"	0.244	0.00263435772503523	0.0434973923512254	2.06587396002289	0.0259023024615277	2e-05	4920.67923904235
"62"	0.242	0.00279247977474569	0.0251111652686894	6.96954176316669	3.23358928029924	2.02650243048387e-05	4779.98361553657
"63"	0.242	0.00422432513089019	0.0272974860461465	2.45099040075172	1.55369956578638	2.06506869606373e-05	4775.69526682724
"64"	0.242	0.000993703281005346	0.0352280424535649	276.621626612946	74.6191150492808	2e-05	4814.56177250966
"65"	0.26	0.00155926560139444	0.0890045867982715	0.139232176672558	0.0730505360475578	0.000115257033337736	5223.71271558773
"66"	0.242	0.00285375961281585	0.246914234510272	1.53138643233533	334.165005616055	2e-05	4652.65563985334
"67"	0.326	6e-05	0.0843652614706124	0.00104833984375	240.456720212538	2e-05	184.841813351854
"68"	0.242	0.000315593608904035	0.0213668997408568	1.75720736647632	157.473456951763	2.06516762659882e-05	4641.52002301196
"69"	0.243	0.0042670321575924	0.233889074120791	46.8030870052382	28.9922647615491	2.04346414714298e-05	4549.07713305737
"70"	0.242	0.00224945627615997	1.0890606363377	1.27363841425339	0.204310959394827	2e-05	4721.08190436337
"71"	0.276	0.00013109408737638	0.808065110557609	10.9851366497871	0.0105266335793029	3.9190728782932e-05	6736.32727326898
"72"	0.243	0.00203836803947284	0.432884011344446	11.7405682525062	1.16021129455165	2.53448536518014e-05	4863.93273881004
"73"	0.243	0.00202160260731025	0.432728865669571	126.140648921524	12.4426544560641	2.54927668712592e-05	4855.1602849343
"74"	0.242	0.00277277096812802	0.0162679866060276	1.69655132712707	104.125714309989	2e-05	4623.65704879423
"75"	0.242	0.00292685791712215	3.59511534699024	3.03776120461335	613.483284020534	2e-05	4726.17959468346
"76"	0.242	0.00278484820763823	3.77964282198362	3.03672435216309	601.962821231815	2e-05	4726.17959468312
"77"	0.326	0.00187670464661188	2.36758368190333	0.001	0.222931194418883	2.07427685842626e-05	181.315911901904
"78"	0.242	0.00215762528456039	14.5360322708007	1.30693519579475	75.5376101873553	2e-05	4722.82444060576
"79"	0.245	0.0015346653799542	8.69782097025178	0.139173398747608	811.037256892339	2e-05	4662.0930587761
"80"	0.243	0.00263243695118199	0.0170380274493285	1.21491638888905	0.126533195605795	2.01126948278269e-05	4760.39258797956
"81"	0.243	0.00586280471998665	0.0232635541346924	11.953275724868	0.114961879328409	2.09856787410232e-05	4839.26648058569
"82"	0.242	0.0036717254422169	0.0259433330598426	76.653781354421	42.3331970203716	2e-05	4821.48560597853
"83"	0.244	0.00324678888107306	0.0183068563272342	12.4161424108946	138.007627446056	3.20751659620913e-05	4815.67276697128
"84"	0.248	0.00302090542891285	0.0272359089551567	124.646504983471	0.017263952032623	2.26265433163905e-05	5015.15825418679
"85"	0.253	6e-05	0.0128701230637364	118.90691475244	11.87783838491	2e-05	5796.26207972116
"86"	0.246	0.00387421591041453	0.0992870880155856	0.108082611129032	0.138442502094575	2e-05	4691.41800510863
"87"	0.245	0.00578852235455746	0.00760475775320933	0.15689909185465	0.128589617209618	2.02761969890872e-05	4669.38297437297
"88"	0.326	0.00345942390108756	0.098683581378474	0.001	2.35551966035045	2.03713786251703e-05	182.031750283562
"89"	0.259	0.00365699687413787	0.446851207581643	0.257183643482024	1.67366341264847	0.000103338617369857	5463.32196450008
"90"	0.242	0.003754339761677	1.08871080961752	318.503465147048	224.754402647048	2e-05	4684.75756760584
"91"	0.243	0.00320475712404436	3.28034116268652	1.21269675886701	1.22321983404408	2.44360840896343e-05	4770.97692825019
"92"	0.242	0.00529551862007417	6.51214990759553	13.0155170750873	0.0253520601698819	2e-05	4788.39659294302
"93"	0.281	7.85625e-05	1.92865502966106	10.2686636352652	0.0101696769714355	0.000209314409032272	6798.53972487975
"94"	0.278	0.000932229021083408	2.37838637943637	119.980263566954	0.0117323237773208	0.000122950881046682	6821.47690844547
"95"	0.326	0.00570570069110202	8.17514351188955	0.00100000000000418	0.292396439576254	2.0812569134998e-05	183.664028602934
"96"	0.242	0.00365100225948662	15.16099022338	1.75209921461354	982.42994796273	2e-05	4689.86222427317
"97"	0.242	0.00354386105790616	15.518284569106	6.10142076776254	2.64155578044777	2.08589012194341e-05	4719.17067380224
"98"	0.242	0.00343054632024639	9.88932188568719	13.2472554898334	15.9173554784024	2.04331130854119e-05	4631.0752751355
"99"	0.242	0.00366377618122882	21.2007671977186	28.4090016147363	76.0588071549261	2e-05	4771.13407123236
"100"	0.326	0.00552750483872022	18.3453829848284	0.00100000000000418	0.290779256820277	2e-05	176.760069296979
