"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.202	0.000187422859298896	11.4818977609858	0.001	3.06344118175977	0.000422474313695729	406.512536616817
"20"	0.409	0.000192174045945105	9.50203561960537	12.7281409220648	12.7309374462838	0.000163800643927878	222.740407987528
"21"	0.177	0.000298979267205839	0.0203779504078205	0.00133837890625	270.82593371444	0.000653198347486759	669.154206998984
"22"	0.854	6.25939613372307e-05	0.0630470282429207	9.07450767387588	0.0465884596391127	6.6973547951313e-05	6822.07120888176
"23"	0.181	6.08448978072163e-05	0.0389891761467326	6.04137954926946	0.001	0.000494531521296675	1998.57191643395
"24"	0.401	0.000666789143566935	1.12676657542559	0.644502310134392	3.36585068715449	0.000239884789333761	467.699500039795
"25"	0.178	0.000331379042920571	0.825164679512164	0.001	9.44031624018577	0.000681667112280946	704.38215084019
"26"	0.178	0.000244058112918272	0.00693147180559945	0.001	79.9183029621928	0.000655157747695909	568.634960931724
"27"	0.182	0.00101634381751479	2.38442630112621	0.001	99.8535170898438	0.000557029880847565	547.471965453913
"28"	0.178	0.000143847167895549	4.4282724494668	0.001	78.3471235764111	0.000633449866898714	690.068122694451
"29"	0.242	6.05091852502304e-05	0.388029593861611	528.393660130938	0.00691575969513484	0.000180626644060084	2582.88688961294
"30"	0.224	0.000390566645087485	0.047860515849488	604.370574890118	0.236153335569567	0.000767760907572143	2630.58557884274
"31"	0.194	6e-05	0.00693147180559945	5.35251035186772	0.001	0.0007701635	1174.61456987751
"32"	0.408	0.000572137404851448	2.56212646042268	1.6459551885068	1.50149674557417	0.000630965137261724	1636.91066650342
"33"	0.178	0.00176494046427712	21.5560975434196	0.001	0.0351134709616731	0.000671946484695263	684.423658217602
"34"	0.406	0.00136170626520558	17.7855436751256	1.52608757596358	855.439335015849	0.000174441036647096	280.44158765115
"35"	0.187	0.00263811312090517	61.8078896038943	0.001	0.0228879735510582	0.00056478253308699	456.638113059746
"36"	0.183	0.00261530864094468	8.16605511020024	0.001	23.6180387350867	0.000570553378658944	516.327115475401
"37"	0.86	6.22532330907979e-05	0.00693147180559945	23.2290918231125	0.1752709375	0.000419340664741197	6892.70177192172
"38"	0.34	0.000340562549363422	0.566284870608026	0.001	0.295920017414696	0.000140394902099305	293.279039447507
"39"	0.363	6.08980952218628e-05	0.0432689783814827	10.4407852610533	0.0170011393156083	4.88189822599466e-05	2382.04929328391
"40"	0.179	0.0041784266241493	0.150870269409767	0.001	8.20633743071411	0.000605077536457386	647.236913794236
"41"	0.24	6e-05	0.00693147180559945	3.70512759794881	0.001	0.000343236681478732	596.351063353917
"42"	0.178	0.000716127455906447	2.83570159544985	0.001	0.0284312324651158	0.000681667112280946	704.38215084019
"43"	0.178	0.000945917313459686	0.683834511082005	0.001138427734375	49.263325975412	0.000683049868339056	774.592312567017
"44"	0.363	6e-05	0.00693147180559945	14.6451193532791	0.114531072688689	3.73719871569328e-05	2367.54589711313
"45"	0.407	0.00071179786463742	0.504610373013839	13.7151668691821	16.4929274883642	0.000193881604921025	372.572817847938
"46"	0.205	8.5475020219106e-05	0.452647034715863	0.001	789.8891216881	0.000408720414477723	421.825059886515
"47"	0.406	0.00144148456066702	1.26485870272265	321.290543528733	338.89897584032	0.00023517733780054	589.01309458794
"48"	0.405	0.000381946287890166	0.00693147180559949	0.844872251612578	48.148345732218	0.000197286184194963	0
"49"	0.186	0.00464135502931147	19.998985222563	0.001	661.921545251581	0.000517428100128191	504.166159968774
"50"	0.36	6.03683641255848e-05	0.00693147180559945	28.554963478144	0.131249354374601	2.16133721773574e-05	2338.40734934715
"51"	0.177	0.00356562879605532	0.00693147180559945	14.2479489717498	0.001	0.000766040893216676	824.972686814766
"52"	0.384	0.0002878125	0.00693147180559945	104.67803125	0.10502734375	0.000106716652901458	1610.76850954893
"53"	0.178	0.00329976081358262	3.75202325940193	0.001	49.1448241676578	0.000631633834480136	695.884003243376
"54"	0.403	0.00210512964623608	21.1887586909176	1.35555509852905	0.667898848529054	0.000265528016392772	738.288834770163
"55"	0.401	0.000966998265866556	17.7814816291073	0.608007262764442	3.30304643396165	0.000208910270068313	438.167140895662
"56"	0.402	0.0008784375	9.57842126680181	0.758416137695312	981.2501875	0.00021040218836461	402.812925574841
"57"	0.177	0.0027255758886113	0.00693147180559945	0.001	0.210800543588961	0.000667480940381322	560.13120921372
"58"	0.18	0.0057763961668192	8.16605511020024	0.001	25.6882000288459	0.00057697023989179	624.606597892816
"59"	0.178	0.00192331428005966	0.398452875361758	0.001	405.973276339394	0.000656245152777216	701.103969127874
"60"	0.179	0.00507454615757294	0.00800268547078007	0.001	2.88811750399369	0.000599300057666283	505.409126203394
"61"	0.226	6.05778097565715e-05	0.0107479829663149	3.257115625	0.02022625	0.000456504525717357	2802.94146738947
"62"	0.177	0.006	0.00693147180559945	1.5676409737143	0.001	0.000657931857148979	715.628856505194
"63"	0.391	6.93002368673383e-05	0.00708573205178337	24.1375845851951	1.40194334682215	0.000154141972553125	1615.95126637943
"64"	0.178	0.00549644852557278	0.157622103997557	0.001	616.32190360335	0.00070206403542163	769.368605200515
"65"	0.407	0.00420979669296605	0.110278196012496	1.63006616871694	0.235732832840479	0.0001670337035785	112.399364409538
"66"	0.4	0.00114573810862502	0.293509031546789	1.07800827218511	941.759162248734	0.000380889140605173	1050.6837324812
"67"	0.178	0.00306248372030006	0.120352288343217	0.001	261.158293289329	0.000676136088048505	704.38215084019
"68"	0.405	0.00191033448982456	0.0999638475874983	2.69865818477958	196.284168368544	0.000202135896028509	475.991773045962
"69"	0.186	6.22351082523518e-05	0.0225008988483959	160.795355179141	0.001	0.000512089715246391	1759.54656235401
"70"	0.398	0.006	0.00693147180559945	1.36759375	0.61992578125	0.000372484757210732	1136.58563889114
"71"	0.236	0.006	0.346573590279973	0.001	0.0100009269714355	0.000420306438813126	0
"72"	0.373	6e-05	0.00693147180559945	40.3804892395232	0.99404102784344	0.000114710809621045	2452.24408568947
"73"	0.372	6e-05	0.00693147180559945	345.798404238322	7.9049183855383	0.000105113874479342	2450.72973729521
"74"	0.177	0.00208331162706675	69.2562980601229	0.00272764328122139	45.7223456192017	0.0007701635	820.635901351292
"75"	0.402	0.0030381639440096	3.93615240420392	0.76853125	1000	0.000220550594910762	431.585277401616
"76"	0.402	0.00294029914697863	2.38683800695291	0.757158168302572	976.757658009876	0.000218467637620451	436.082748972237
"77"	0.178	0.00149755689272182	8.66623365403375	0.001	0.392359375	0.000656002124295551	673.578741573286
"78"	0.4	0.00356760545906013	17.7650851702448	0.648305390282848	35.2582641084134	0.000253859277803099	568.561953441491
"79"	0.405	0.000275233670527122	0.00693147180559945	1.07146937301968	965.409504706876	0.000185877861146436	84.9663644152278
"80"	0.364	6e-05	0.00727521686244825	8.54416063609619	0.0172535116051699	8.32759842930236e-05	1726.89579350234
"81"	0.38	6.51310176930294e-05	0.0498917567180712	375.652868482197	1.8457323230225	0.000176226200082233	2598.40298041473
"82"	0.177	0.0059814375	0.0162137546844048	111.151276376805	0.001	0.0007678192390625	852.692708780287
"83"	0.374	0.00577574226060225	0.00695988989330314	5.23675383931496	0.001	8.58251276389964e-05	6.25374278311399
"84"	0.355	6e-05	0.0107587267602701	55.584990908368	0.0125599184926301	0.000120033881859908	2082.454928919
"85"	0.861	7.85625e-05	0.00703446610978668	102.276344423828	10.2349374414062	0.000228302922626022	6892.66332582639
"86"	0.176	0.00312724439724279	0.00723629652431839	0.795547940827363	0.001	0.000695881545592993	777.618365617829
"87"	0.198	0.000226170059859396	0.0139209671060016	30.4179464449948	0.001	0.00076889716534339	1537.8531789455
"88"	0.178	0.00359821989011888	0.152500427652391	0.001	7.07462858388436	0.000702860761194062	709.181229724814
"89"	0.18	0.00289209599866542	0.501439524504463	0.001	2.02756879228526	0.000577589812706494	610.652376408702
"90"	0.408	0.00332946290452154	0.434499067294573	127.242466549828	123.172817255131	0.000183205345479473	201.071823500258
"91"	0.409	0.00587872526494773	2.21802891429676	2.61207459763043	1.84816991046296	0.000154771129135623	275.816151441284
"92"	0.189	7.60126912593841e-05	0.00693147180559945	26.7338255203763	0.0125792949669027	0.000437365821800145	2185.62419059699
"93"	0.856	6.0072509765625e-05	0.74896012617524	9.97717834623218	0.00999983520507813	0.000225440018856189	6821.72234919291
"94"	0.854	8.3783205667293e-05	5.23029693430322	98.9288374371507	0.00990177997645635	0.000122859374565818	6822.07252934816
"95"	0.178	0.00394182396932787	4.2938751863442	0.001	0.265969694778028	0.000671865567069584	671.85521939397
"96"	0.18	0.00351492751185629	52.6375369624746	0.001	713.037431523008	0.0007701635	831.293063807974
"97"	0.184	0.00548292371926385	25.623233454677	0.001	0.615660098407616	0.000555361678677431	501.077620716327
"98"	0.179	0.00492123481125938	15.2968050432927	0.001	14.4411014645672	0.000749789836951953	797.901647986814
"99"	0.177	0.00319597794545167	0.00693147180559945	11.8220693250741	0.001	0.000627741206234869	740.54954693225
"100"	0.176	0.0033020773572938	0.00693147180559945	87.3045538125271	0.001	0.000723120043267427	838.512697268832
