"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"61"	0.24	0.00453403986524158	0.00704943896004528	1.90469132258039	0.00826740869081098	0.000451667339490428	4662.6839355725
"62"	0.252	0.006	0.0835887462852382	12.2690927655707	0.001	0.000264406037758475	4268.3345789405
"63"	0.289	6.67305029275836e-05	0.0104274432297105	17.4216836186414	4.33093560384676	0.000327429907815124	4439.86780691512
"64"	0.41	0.000578573616518273	0.0117402427318108	301.05744047931	0.391621093750014	0.000415609364882798	6826.07789804686
"65"	0.248	0.00200866575384822	0.125289563206609	0.00140142623283261	0.02057520444439	0.000274476767460736	4367.1278073381
"66"	0.285	0.00191685213672499	0.199005051733739	1.52428955508034	301.487616743305	0.000450237459445325	4582.55616484851
"67"	0.254	0.00120448373842239	0.00693147180559945	0.001	707.275587541859	0.000207540875	4122.84383280853
"68"	0.251	9.52026267554583e-05	0.0088658799353666	0.001	181.110229560166	0.000233450917847348	4199.75780813094
"69"	0.289	0.000258404807959156	0.0129689482445261	113.051484607975	8.28027416331012	0.000398012648882522	5216.16328238607
"70"	0.282	0.00294393658324035	1.11276073018175	0.637222534759194	0.339814086334557	0.000413419903914926	4386.30790384517
"71"	0.41	6e-05	0.0690684788424883	14.7753993629532	0.00817761792078863	3.98129834775142e-05	6893.93421019844
"72"	0.296	6.76116374535156e-05	0.00705468691945353	34.1229621633667	1.21767088748298	8.85582102530891e-05	5172.24815240631
"73"	0.249	0.00347415915154272	0.00693147180559945	118.045696972953	0.001	0.0002639527013972	4317.42969410055
"74"	0.291	0.00272777505013505	5.56451238081393	1.29917881654025	85.6490069077558	0.00028014544462522	3993.65692997466
"75"	0.284	0.00187660945638602	2.28828565562402	1.08325	227.058685218193	0.000405596789588147	4411.77190872029
"76"	0.283	0.00190551944442377	3.87556025019099	0.770093206280996	221.696071357791	0.000463807893011075	4615.5392273073
"77"	0.247	0.00118647606962896	11.7648132921746	0.001	0.912179779437108	0.000311834122752998	4432.79293713438
"78"	0.319	0.00221331882229533	15.8589431121152	0.6074013671875	40.8990716094971	4.84867704560069e-05	2269.65522282995
"79"	0.251	0.00172076612367148	8.7765124897724	0.00119080697650909	265.399122495724	0.000235039098987024	4306.21612791439
"80"	0.306	6.13425673070197e-05	0.00698665018596306	1.94668549232401	0.0803694602530762	5.09794478525315e-05	4439.78871527697
"81"	0.295	8.92074717924438e-05	0.035083943591943	16.0849770920818	0.137082970521032	0.000124764943253317	5274.92574881348
"82"	0.365	6e-05	0.00693147180559945	44.0385011375822	0.516085205078124	0.000302162786670084	6980.02363553707
"83"	0.266	0.00588537308790536	0.0269589890251373	5.5383066546546	0.00100000000000179	0.000160141799907545	4039.12695543146
"84"	0.265	7.20813837719134e-05	0.00748916202752511	160.093546650408	0.00208110310818034	0.000116284532287561	4549.18452549797
"85"	0.364	6.16019380410609e-05	0.00700554485946847	173.805074099378	0.113964811028808	0.000227866187534349	6895.20321944193
"86"	0.245	0.00325997129663417	0.0912303302871459	0.00492090281483819	0.17525525873077	0.000335325549906507	4533.10043235631
"87"	0.241	0.00292766497359367	0.101148574885052	0.0136088019903194	0.163241562765466	0.000397569723026104	4492.90896220838
"88"	0.319	0.00500704754126325	0.186172969530311	2.60821733521818	4.42401811377892	6.04174540252237e-05	2364.32290293991
"89"	0.245	0.00329417758995524	0.426527973632268	0.00535216847319572	0.353422397579562	0.000323379192894164	4480.42857986244
"90"	0.321	0.00371546203730985	0.718043421317454	209.369862020572	209.369862020572	2e-05	1888.2216223859
"91"	0.26	0.00592309135693368	2.052223153804	0.001	2.32389601651323	0.000167652210377265	4168.36935256337
"92"	0.247	0.00563408612087785	36.9574196608418	0.00102306105071186	0.0381995716884039	0.000319117486393066	4487.10862384008
"93"	0.364	6e-05	0.00693147180559945	71.8118099173987	0.0724185742778313	0.000255075874284243	6875.96699440004
"94"	0.411	6e-05	1.96973946460356	100.000858298302	0.0100000514984131	0.000124109839236755	6720.91215403765
"95"	0.319	0.00434380434698412	13.0196765565732	470.318148424722	0.505978349421262	6.35482509656965e-05	2970.20773298325
"96"	0.247	0.00366521801742429	8.17244020015269	0.001	0.001	0.000303487380974912	4443.78155642592
"97"	0.319	0.00418415847026112	17.4312218211095	6.15227484978161	2.21871234978161	5.64153766385216e-05	2338.91813165402
"98"	0.287	0.0033602186580942	8.91349344976731	11.9392649900569	13.4548268809779	0.000383783783437201	4385.42473454556
"99"	0.287	0.00375439022927299	16.3184118864731	20.1820292902574	58.5741695712174	0.00038433631379384	4362.60892261245
"100"	0.321	0.00486555778864328	24.807025050266	151.803761195375	0.278619015729588	2.55492187850497e-05	1938.38956902257
