"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"44"	0.234	0.00173704007422158	0.00693147180559945	11.864119305306	0.0418885862096656	0.000299598979811441	580.611059851439
"45"	0.232	0.00100938269889017	0.542234146159548	14.8228036645648	18.7082010791296	0.000250485093861314	334.868162052084
"46"	0.232	0.00228069355839485	1.15233745527549	332.250528321047	258.122863291351	0.00023644795693219	262.913988422953
"47"	0.254	0.0002628955078125	1.92023634563187	87.7995585122217	246.497855874233	0.000457419756923333	1432.82823783739
"48"	0.235	0.000403586599580279	2.41751097261973	2.16613381069082	120.636713540423	0.000229892088816353	0
"49"	0.232	0.000834140625	3.71091043992631	3.107125	887.501125	0.000258430896881354	399.369645901738
"50"	0.264	7.77549418896275e-05	0.00693147180559945	159.82158943689	1.21969194819361	2.16005215223574e-05	1515.90683555145
"51"	0.785	8.15921648471488e-05	0.00736484290863669	29.2806565760199	0.504602209795544	0.000413767525695603	6795.61859455967
"52"	0.234	0.0013171875	11.5644817437832	13.8655544464615	0.028072556126982	0.000214491093711596	97.1449418893755
"53"	0.233	0.00361334411571289	5.30493860952431	330.767429696428	237.659443376664	0.000235828509345835	190.510971569085
"54"	0.232	0.00272625	15.8589431121152	3.361375	1.68716571044922	0.00025559346721561	311.230283495314
"55"	0.232	0.000903716987066009	19.5294086155934	1.30979632478443	7.18979413061933	0.000247764258875651	262.936848175105
"56"	0.232	0.00046236328125	0.00693147180559945	2.1278125	803.12696875	0.000254007532688371	94.4109669579605
"57"	0.232	0.00099919921875	15.8589431121152	3.52871875	2.6858125	0.000242833159413031	227.847022169226
"58"	0.232	0.00070982528828301	11.4373184094489	2.93658213329427	23.9592262469924	0.000240925754036127	301.079340763899
"59"	0.232	0.00258462371735933	0.0497048366043666	3.04706263001935	963.024055776648	0.000255927966934271	321.150188997368
"60"	0.232	0.00487173619332178	0.0501091320832317	18.437160263069	0.409844371947706	0.000244652242289701	415.357811949774
"61"	0.235	0.00136966682774063	0.0291123230358662	1.59090437978583	0.0099910498739669	0.000241071107109642	548.729769210334
"62"	0.23	0.00592286293593934	0.00886794720932789	4.52706258378162	0.10961876407916	0.00027920474308256	542.247226156797
"63"	0.241	0.000169360776324811	0.0075946581500869	14.9091429614529	2.38842760364171	0.000317235114091305	1413.94039478606
"64"	0.785	0.000147963182107945	0.00905631275225501	259.32990098398	1.288637808758	0.000415609370731995	6826.07786936971
"65"	0.234	0.00120918643921052	0.110175526326821	4.72997443689177	0.601031418021808	0.00021808932760736	113.515248001393
"66"	0.232	0.00279337092070127	0.227071992240524	2.18096875	934.37565625	0.000269540924755666	362.361441161046
"67"	0.232	0.00555496908175886	0.142746507468705	1.29469020017655	805.550745298315	0.000241233565453163	243.090529943313
"68"	0.233	0.00129272220538404	0.148100223638049	1.85211321799497	140.128280616922	0.000229183437003674	129.886864588058
"69"	0.343	0.000426128187277138	0.0116665258931496	176.886695934431	4.86870896007679	0.000413389548638433	3243.66738789662
"70"	0.232	0.00313630630593972	1.3018301726246	5.23956267388482	2.61676579888482	0.000243518559843129	248.743397225964
"71"	0.289	6e-05	0.106355197009406	135.416528438565	0.0738085937500001	2.46687481092495e-05	2376.94315626671
"72"	0.266	6e-05	0.0135966800842437	789.23288376175	10.0869260543095	4.97111967273895e-05	1620.5453620095
"73"	0.265	6.38934786422492e-05	0.197534185080864	532.97054534294	0.001	3.85826521315328e-05	1239.08008156749
"74"	0.232	0.00353236371609895	3.71091043992631	3.2534013671875	184.28675034523	0.000278162058245825	452.755772944478
"75"	0.232	0.000594546654330957	3.86588332273377	2.17429343451415	851.976445049654	0.000245815931383095	262.547710419316
"76"	0.232	0.00197839153564484	0.00693147180559945	2.1278125	803.12696875	0.000255117086723524	124.896089438486
"77"	0.232	0.00179483568653636	2.33019362906924	1.68594661404097	0.874417317165968	0.000241073001322733	251.790293460522
"78"	0.232	0.00070823710009377	15.8589431121152	2.1734013671875	121.349756061554	0.000253975674228192	341.788184949839
"79"	0.233	0.000738226656410407	11.0370295100858	2.16671374874329	960.618003061002	0.000230547843898055	158.695367599006
"80"	0.237	0.000122775250390318	0.0412791666043243	0.626051619966864	0.16667648670143	0.000198650946415436	64.6597004166821
"81"	0.257	6e-05	0.03159224872323	698.595068660837	4.44116823677409	7.69545208986236e-05	1593.28729492354
"82"	0.785	6e-05	0.00701442071213136	28.9749911363522	0.879807939654356	0.000539175665453048	6773.66330982354
"83"	0.235	0.00597212287322624	0.0257356246136913	10.947752995784	1.6309087095226	0.000208543280640124	131.114868758823
"84"	0.262	6e-05	0.833942382647554	954.818317780774	0.130742704027081	3.77598450883554e-05	1665.88337473577
"85"	0.784	6e-05	0.0127284270077629	343.151487260762	0.916976565714088	0.000254379982742654	6870.16875185893
"86"	0.233	0.00312264487222729	0.115784804465227	103.568566838596	0.762122223253213	0.000276958112391155	684.686941289678
"87"	0.239	0.00341396860584504	0.102193380540029	1.25817684296835	0.673322972251602	0.000371302811906871	1000.67549949551
"88"	0.232	0.0043659113103617	0.10388526646616	1.85237948381965	1.33871214865989	0.000259915181469798	268.594809920967
"89"	0.233	0.00394815933639539	0.530918317581732	2.27256307219708	1.96127583260953	0.000296319469234076	523.013660454506
"90"	0.233	0.00328183448091121	0.442929572765001	128.373227973017	128.373227973017	0.000236994255926657	144.069121893437
"91"	0.243	9.70134174693211e-05	0.00829888519055585	2.66296102682391	0.67473070159372	0.000162866926621004	80.0251217404013
"92"	0.232	0.000433160157951642	2.01864101958834	7.93407581722702	0.0100030761882794	0.00025281998447953	691.844654309936
"93"	0.784	6e-05	0.100382105045032	61.3444936332664	0.0134230584076756	0.000228068504668207	6826.07786488254
"94"	0.784	6e-05	0.155964607344654	138.652227552168	0.0101037352670478	0.000211249905486887	6821.7722833699
"95"	0.234	0.00584757321635549	3.00164570900756	138.355746418553	0.130429516117677	0.000230499966677142	195.930328338752
"96"	0.232	0.00485653915008384	0.00693147180559945	3.7939375	887.501125	0.000246619392219337	193.877895986718
"97"	0.235	0.00278495330016767	8.16605777802196	10.037828125	0.422453125	0.000206896911340078	32.3181624004056
"98"	0.232	0.00591978276521899	5.74477714138115	16.0174422196484	1.14001857698142	0.000238936669887648	234.724800377412
"99"	0.232	0.00554910030254191	1.53088508738127	26.735286715108	6.55119871533663	0.000236914937556995	211.712102288556
"100"	0.232	0.00278495330016767	1.87187401772437	204.073962783543	0.0257545318603516	0.000250261773574713	627.04118765734
