"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"22"	0.331	6.24004614120539e-05	0.0487994499252295	10.0953755005142	0.0549206237794138	6.70156476289087e-05	6822.06570611126
"23"	0.111	0.00035014893646254	0.0265106912050221	3.99264940470759	0.16621921417278	2.01507600179833e-05	3101.37179766436
"24"	0.103	0.00279801960427261	0.038772920412572	3.2088671875	18.6033365631103	2e-05	2166.41601592998
"25"	0.132	0.000347998627847996	0.00693147180559945	0.00832835659402931	7.72885006822704	2e-05	841.544691622795
"26"	0.137	0.000352675704040371	0.00693147180559945	0.001	80.6332443116481	2e-05	842.035509236764
"27"	0.102	0.000549724849311286	0.768188864706695	8.04679771084264	598.983681978785	2e-05	2223.09733712265
"28"	0.102	0.000544786513474702	0.760512422170616	90.148234375	20.780171875	2e-05	2218.74026761984
"29"	0.206	0.000386270795762163	0.41076203113786	96.3419868436085	0.100375593415108	8.43821462354579e-05	4974.35180893169
"30"	0.109	0.000630819049668804	1.00489554022913	129.08051973877	0.113475939941406	2e-05	3015.02105131745
"31"	0.332	6.95671024990166e-05	0.103656391579406	10.4727106375117	0.0398765629715934	0.000121739319644984	6863.89769121699
"32"	0.103	0.000347116306605364	3.17783934959097	1.55959657883976	1.17384880494702	2e-05	2214.35913667367
"33"	0.134	0.00555905503875948	55.0410646894103	0.0573784892255572	0.0356567552267572	2e-05	1151.88841828586
"34"	0.103	0.000549331681380846	15.9735299465195	4.33356221915545	614.092795242946	2.00103857604835e-05	2312.95289369489
"35"	0.103	6.20483937189072e-05	0.00693147180559945	1.89073384837881	1.14667519058472	2e-05	2271.838712587
"36"	0.13	0.000535241245953373	16.2324062970274	0.0130704043077628	55.4374983598883	2e-05	1153.56944200757
"37"	0.103	0.000551614492537726	0.473227134273799	17.49925	0.137125	2e-05	2519.57099517879
"38"	0.102	0.000553712290783223	42.7729742853006	63.757449238295	2.26287598390203	2e-05	2190.48132372113
"39"	0.132	0.00339519609659472	0.0794827339141575	17.6166822038323	0.023680351609912	6.41341255383119e-05	2781.14458970726
"40"	0.103	0.000954375	0.077883103579021	17.49925	0.609681785583496	2e-05	2541.7252802251
"41"	0.103	0.002250375	0.260251825488769	7.094040625	0.16125625	2.00000000095464e-05	2218.64459048782
"42"	0.105	0.00245357560675649	2.93493365814361	0.485950821407678	0.24419889803041	2e-05	2172.20811659179
"43"	0.105	0.006	0.00693147180559945	0.222046327054187	52.9048032467295	2e-05	2044.61966039012
"44"	0.157	0.000661571918751887	0.509484409886802	9.78843719660796	1.10548625825995	0.000115466075117928	2813.92474053643
"45"	0.102	0.00133218253527557	0.804995284177694	21.6047173759243	87.1922890683114	2.01034272422011e-05	2200.65656748718
"46"	0.102	0.00154642125185341	1.96438834432795	531.798155803761	814.567383733691	2e-05	2242.10689070427
"47"	0.106	6e-05	0.00693147180559945	967.767572265625	293.657089369229	2e-05	2567.79816425516
"48"	0.103	0.00142851292610251	2.49521598183701	2.57147781063192	141.736968451205	2e-05	2153.0969185516
"49"	0.103	0.00131439106573877	3.56911525207124	4.29615919538544	615.106528071472	2e-05	2269.99614699884
"50"	0.111	0.00252225466705421	0.00693147180559945	26.2429155945864	0.604992122917822	2e-05	2809.29985974758
"51"	0.214	9.17194824317808e-05	0.00693147180559945	0.469596078043249	0.283507483938508	0.00023105313978853	4163.85951134655
"52"	0.111	6e-04	1.52039462289547	17.498334564209	0.00999917602539063	2e-05	3203.04079206392
"53"	0.102	0.00133234305935729	5.28250407216988	329.366791375315	885.1495234375	2e-05	2189.12765940261
"54"	0.103	0.00131670852803079	21.2477911293847	2.99977460230261	1.52796142064661	2e-05	2111.98516667537
"55"	0.103	0.0012075	15.8589431121152	2.3887421875	13.8559817199707	2e-05	2102.93762860862
"56"	0.103	0.00589273655268322	16.6413686686769	4.33315863820593	577.274106570619	2e-05	2176.59618906454
"57"	0.102	0.00171375	15.8589431121152	10.08465625	2.6858125	2e-05	2181.26428824708
"58"	0.13	0.00181844428145077	17.3052306661296	0.0130272881571322	56.8755012209052	2e-05	1153.56944200757
"59"	0.103	0.00389861258884067	0.0491888422444374	1.31786982762809	689.561901554891	2e-05	2107.5727615753
"60"	0.103	0.00373006943329543	0.0487013840593073	3.78465625	26.18182421875	2e-05	2222.6949924974
"61"	0.104	0.00564006902580247	0.0295183760902198	1.09636021736321	0.191461328508004	2e-05	2257.93371983657
"62"	0.103	0.000253367254280722	0.061999294483059	5.17515015317152	4.69172417402839	2e-05	2149.64625450375
"63"	0.11	8.80237731937162e-05	0.0140974435670703	18.5421144632219	1.98526375403513	2.00976030440956e-05	3023.45854889395
"64"	0.103	0.0022343247955836	0.0150851875537547	595.475972838993	90.3954863266773	2e-05	2490.1376966039
"65"	0.103	0.00249003616955432	0.114611365658197	3.3484181852993	0.514436261512187	2e-05	2188.13989595408
"66"	0.102	0.00308937993575065	0.00798719828506347	4.2869292549282	768.935374712084	2e-05	2113.11799153577
"67"	0.109	0.00174500078725816	0.00693147180559945	0.00500911544580125	0.001	2e-05	1079.56977766007
"68"	0.158	0.00154957103522879	0.0888043368491213	1.19820256471409	119.833798343684	0.000115490213265987	2809.41481958936
"69"	0.103	0.000890058636565197	0.045654620570297	192.071594124677	10.6457926503936	2e-05	2410.21172269838
"70"	0.103	0.00231443552969534	1.11076835684731	3.42128125	1.69644696044922	2e-05	2180.79341121842
"71"	0.33	6.5238619828047e-05	0.230839951964573	9.84831179122302	0.00986426380510386	4.11339593072977e-05	6781.06810774861
"72"	0.109	9.82054301714309e-05	0.0688393554881777	17.4168569644195	0.366619073448955	2.00194840803245e-05	2970.55391909889
"73"	0.109	0.000104858014163382	0.011253515052993	191.448192878306	25.6253861726172	2.07259131838458e-05	2945.44438668562
"74"	0.103	0.00287396244011437	3.71091043992631	3.0374013671875	175.85768784523	2e-05	2200.16698210178
"75"	0.103	0.00297516987434942	5.58305811544169	3.04620701801887	601.870447792328	2e-05	2222.69766377035
"76"	0.103	0.000564720276826267	3.75903672372914	4.33364541953809	577.121055558123	2e-05	2175.92474676021
"77"	0.103	0.00428160080538516	22.8102831374771	2.1614189308907	1.1937279768346	2e-05	2137.73301739144
"78"	0.103	0.00221331882229533	16.5582965668347	2.3894013671875	139.893693561554	2e-05	2130.87223987856
"79"	0.103	0.00168430320096466	9.76921392050355	3.02926574017152	963.733206790629	2e-05	2109.124730833
"80"	0.105	0.000104298139686187	0.0201811947989572	4.33510778164374	0.437032763176032	2.00743139636265e-05	2468.70387373234
"81"	0.109	0.000620524983340004	0.0867774722537383	159.4559259934	1.59242235976031	2e-05	3070.20160996356
"82"	0.102	0.00346527163764671	0.035183381634734	110.331762695313	39.118181640625	2e-05	2306.93411308398
"83"	0.102	0.0052020064666569	0.0385472143088206	10.4998077491848	31.4337397463298	2.00981601393639e-05	2187.29800184511
"84"	0.111	0.000513057670731462	0.536925922699631	951.91874506088	1.00624742803475	2e-05	3183.32670193091
"85"	0.102	0.00078704663275349	0.0153199251870898	25.1274678615184	37.196358557532	2e-05	2211.16423234672
"86"	0.103	0.00353813417235176	0.0784599559182265	1.72984702822435	0.906652864415214	2e-05	2216.44337757992
"87"	0.106	0.00348944112472269	0.142292318639151	0.304620502806852	0.211455572237903	2e-05	2132.09066398072
"88"	0.135	0.00380976477552334	0.160772345355063	0.0879367428812134	6.56059230391375	2.00764085787478e-05	1109.31427620168
"89"	0.103	0.00350399046302086	0.475722191695462	2.37532264003573	1.89583187955634	2.00008346868661e-05	2134.39973601184
"90"	0.102	0.00414019037700068	1.09718368317243	90.8068488993903	229.067053508448	2e-05	2182.81862353315
"91"	0.103	0.00319685970166728	1.98162990803361	2.68459935119109	1.70090909748697	2.0272280330717e-05	2292.4701798398
"92"	0.103	0.00488945418191694	4.71111857944216	10.259518563553	0.0296755303699582	2.12355746808308e-05	2243.12238183774
"93"	0.333	8.1921551365982e-05	0.633796728517682	10.0148641871726	0.00963920552031355	0.000225370010148196	6821.5914673356
"94"	0.331	0.000101424658445861	4.3433827044823	100.120478469633	0.00964397779430505	0.000123005406976953	6822.12049144754
"95"	0.137	0.00507858768962703	23.5473013626433	0.00100000000000157	0.358517105094935	2e-05	1134.1078817986
"96"	0.102	0.00391190731740309	0.00693147180559945	3.79767354666556	768.923294078471	2e-05	2113.03228331571
"97"	0.102	0.00374052495489464	21.8281876904915	7.84268822980885	3.39401635480885	2e-05	2226.09726661943
"98"	0.102	0.00314277669559468	8.82190060525644	16.5896052986413	11.3477917488584	2.01186217398139e-05	2249.66724974357
"99"	0.102	0.00353488101264671	15.8589431121152	21.248875	86.8673125	2e-05	2222.99759478464
"100"	0.132	0.00509927143299265	40.3559019040604	0.0172669153335766	0.424989114295637	2e-05	1125.97197697706
