"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"51"	0.532	9.90112123328853e-05	0.00693147180559945	3.33739997737894	0.217367481722643	0.000452493132954157	6689.6913760744
"52"	0.18	0.00060052734375	0.0878304496030883	17.4260151367188	0.0100791015625	2e-05	1627.88009551533
"53"	0.139	0.00175083924427904	6.03007572013454	325.587729474479	489.017943430811	0.00021183990577194	2136.96055582518
"54"	0.153	0.001119169921875	64.7643798087924	0.34496875	0.186291015625	0.000373759826365369	3053.05032891042
"55"	0.172	0.000790425029637436	0.00693147180559945	0.724040116693542	4.30085217312692	5.20504425048828e-05	157.401908645041
"56"	0.141	0.000839413700525398	16.019206611697	1.09272460334209	613.480494766038	0.000206528949591648	2067.68198159893
"57"	0.174	0.00172377967797535	16.2729302098511	6.40378927925439	2.10496740425439	3.6481322683177e-05	41.7842854140939
"58"	0.14	0.0007170703125	64.7643798087924	2.60386328125	20.42864453125	0.000200103405703715	2081.82171215904
"59"	0.154	0.00397136370693156	0.0112229011467338	0.760939147949219	529.792695364475	0.000438457956710574	3180.33724366685
"60"	0.14	0.00415044772540967	0.0461265264546266	2.27383824157715	4.82194556045532	0.000208851862202002	2024.01529665521
"61"	0.153	0.00592718375105892	0.142886366015556	0.705131027216146	0.024033780427343	0.000371586298370933	3119.37318011737
"62"	0.161	0.000871838033824452	0.0218770922618675	8.99582728963403	3.97601786234631	8.52987901402378e-05	827.773272099231
"63"	0.158	6.01804196735631e-05	0.00748927778804341	21.1389906760447	1.00003656214082	0.00012362210001053	3500.54169784576
"64"	0.53	0.0006291015370706	0.0110813300967178	273.806193300851	0.707116662267765	0.000465466844883873	6688.49635306891
"65"	0.141	0.00110077920325318	0.165473491595118	1.19091276007499	0.233370172341471	0.00019108929535434	2077.75404101942
"66"	0.141	0.00418402926385688	0.107140143654176	1.47817132651706	999.997248819825	0.000237111549581723	2198.79168688782
"67"	0.164	0.00562075873504257	0.00693147180559945	0.776753203712532	291.628729966561	7.31884959113395e-05	520.210440889243
"68"	0.141	0.00161590964599181	0.0946023203966334	1.29410972908546	122.721960539355	0.000198847270299227	2001.21413965285
"69"	0.179	6.13612449381933e-05	0.0257360824992813	201.00392770649	16.3720205440252	0.000537326156269359	4161.42546719958
"70"	0.14	0.00272343005689889	1.11076835684731	1.3684375	0.670656250000001	0.000214631904346253	2151.44044056702
"71"	0.529	6e-05	0.111972516818002	26.3418527154598	0.0165900393997302	4.72881690018197e-05	6635.62113660442
"72"	0.164	6.64317637639741e-05	0.00693147180559945	31.9233406463159	0.989913465305028	6.21795260225629e-05	3505.83928621824
"73"	0.276	6.09736274409984e-05	0.0085305525028961	239.650015954436	2.71426917711347	6.5527498306619e-05	5173.65229985113
"74"	0.14	0.00279337092070127	3.5607491304079	1.30853125	80.1380678710938	0.000214645431457318	2135.30801786727
"75"	0.142	0.0029498659542478	3.98054247077445	0.554890050892655	571.894935698827	0.000208120733602318	2058.29544854075
"76"	0.141	0.00404705165333986	5.09746904573889	1.1022070274531	613.437046484323	0.000205640295016566	2066.51002830182
"77"	0.14	0.00399301626095245	3.5607491304079	1.37153125	0.4364453125	0.000204619979703655	2062.68927734397
"78"	0.168	0.00209775687098104	68.6017053541125	0.53059375	19.6361303710938	0.000113590269691277	806.269564497056
"79"	0.141	0.000162571859107292	69.0136972032324	1.57024340923687	319.593190615071	0.000190726739192873	2071.06237070343
"80"	0.176	6.10147830482805e-05	0.00701499623660701	1.71596658618755	0.102080512808394	3.72584472626844e-05	2254.3986478837
"81"	0.165	6.50417399438475e-05	0.0274255709584471	234.848294691141	1.74202060625342	5.57877828350515e-05	3554.30329170747
"82"	0.533	0.000347815893561813	0.0107852320713855	17.4734998885934	0.215822265625	0.000401543805907272	6871.76652868924
"83"	0.17	0.00591172404769276	0.0330552402611718	6.431496418804	223.718692204523	3.88793330660443e-05	303.827292532265
"84"	0.177	8.69290054058898e-05	0.0385415962615803	84.5572218444062	0.00965912821079343	2.11780068850152e-05	4195.28357570373
"85"	0.531	6.07879465163827e-05	0.0091949218523043	183.978948833843	5.76895666353398	0.000229898694876589	6785.0659610209
"86"	0.144	0.0034835489620985	0.272838371770385	1.4423806844463	0.0603093589567714	0.00015584077897455	1726.89433428813
"87"	0.155	0.00329309105215494	0.0975585674802788	0.270589095231467	0.224182845231467	0.000388047064787082	3118.64927420835
"88"	0.14	0.0047409001988556	0.184286608103055	7.34653284870069	4.39619704770784	0.000207294069818412	2054.57866012164
"89"	0.141	0.00204131028194005	0.48666181504742	4.2964190838969	0.956116876898046	0.000178107448058443	2024.96582919344
"90"	0.17	0.00335824618786125	0.469768352464947	138.086697416358	138.086697416358	5.63802400594464e-05	234.766676259096
"91"	0.166	0.00383184502714015	2.29032400336983	1.31334504373128	1.2306253535399	5.5460577483294e-05	678.013607299404
"92"	0.152	0.00599260516630861	16.0301753552372	0.608220169374737	0.0280891772824926	0.000390117406883823	3158.51474941561
"93"	0.529	6e-05	0.274013025459811	10.0016363414764	0.0100021217346191	0.000228068496532272	6825.85878814145
"94"	0.529	7.85625e-05	1.38484333787293	100	0.009645625	0.000123133878025177	6821.52068957212
"95"	0.144	6e-05	31.4067900666195	598.272879839912	0.385357023754316	0.000133837389608309	1625.96757470503
"96"	0.152	0.00355893400383384	18.0920123952618	0.564976491700674	956.007845959695	0.000372728447596928	3059.30461577235
"97"	0.14	0.00363781513041478	16.7503145177664	9.4313261212287	2.12847632343007	0.000229601440186782	2252.91879695795
"98"	0.153	0.00250926388901895	8.34609362666477	11.1787280443454	11.2050248502072	0.000305082050912367	2890.37947724574
"99"	0.14	0.00402395665502013	15.977740358875	21.4081096199821	87.0920411149642	0.000231106663813173	2250.96820342908
"100"	0.139	0.00355263747365472	25.907742524224	161.524698227493	0.339588045639991	0.000203886054947889	2107.12199548521
