"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"55"	0.168	0.000444878189303368	0.00693147180559945	0.001	0.997305214721133	0.000392983534645644	1164.60018951697
"56"	0.176	0.0011068925148237	0.00693147180559945	0.001	547.449559858102	0.000401571085479875	968.000449563861
"57"	0.203	0.00109077074021117	25.9035122283322	0.001	12.9291583141538	0.000282211534438584	1123.93851478884
"58"	0.156	0.002675625	15.1595896573956	0.001	96.182787109375	0.000505320092946664	1472.0416891722
"59"	0.156	0.000541113472725845	0.36181902843672	0.001	187.048018268292	0.000523126655137345	1429.32036251953
"60"	0.155	0.00595512493680232	0.00693147180559945	0.277490345952762	0.001	0.000532612712922941	1490.62201152852
"61"	0.156	0.000514951819296117	0.0069884412174492	0.243374942387591	0.00100856404139738	0.000768552568535486	1873.95115030892
"62"	0.156	0.006	0.0194842429257962	4.17861927061722	0.001	0.000598018607592837	1574.32858198591
"63"	0.338	6.0709920235366e-05	0.00693147180559945	30.7566167832323	0.0876413268249811	2.12591496424416e-05	2481.41261684152
"64"	0.183	0.00115783853748579	0.0529938611126831	0.001	10.6568687820435	0.000501847039192524	1114.57499977818
"65"	0.227	0.00248516289778651	0.13653221871472	0.0139119599664878	0.0226452812514761	0.00033170826896584	1118.60700594481
"66"	0.161	0.006	0.0284394253523168	0.148815763042611	0.001	0.0007701635	1779.12252782698
"67"	0.154	0.00178076095292388	0.0873674311952834	0.00104833984375	0.001	0.000572578980559299	1499.69618869969
"68"	0.191	0.00167514044489791	0.193627594979007	0.001	57.6019978450832	0.00036368691023359	962.903501371944
"69"	0.158	0.00184243146029244	0.00711995931731255	176.486054572218	0.001	0.000605864930292839	1669.25052182196
"70"	0.263	0.006	0.00693147180559945	0.14641548277727	0.0214674059913109	0.000472086226771014	1384.37046685603
"71"	0.813	9.67636047735285e-05	0.364426739386116	9.05225480854177	0.00953021457779025	4.07755032680141e-05	6906.04627762989
"72"	0.359	6e-05	0.00693147180559945	33.2194444309328	0.738452296667381	4.9711211141511e-05	1726.89596570432
"73"	0.347	6.02853924826827e-05	0.00693147180559945	300.346571157276	6.86159303456387	8.35279978087132e-05	2522.51885583865
"74"	0.159	0.000138628072144437	0.00693147180559945	0.00475314896855056	12.7345288820679	0.000738367216102021	1620.31430234313
"75"	0.169	0.000623347606332611	0.00693147180559945	0.001	919.134667506585	0.00038767345151259	1159.77397096204
"76"	0.157	0.000216688404629134	0.00693147180559945	0.001	542.973418556787	0.000477653465670677	1262.06347321695
"77"	0.156	0.000399344475562621	9.91239177973397	0.001	0.466069941734059	0.000544689299696027	1520.81103038548
"78"	0.223	0.0011232611070344	7.01654201841985	0.001	6.43531700891044	0.000309540080544112	701.90978104774
"79"	0.159	0.00103135848898188	2.45448128372092	0.001	42.9864870211699	0.000462308769722037	1343.40155509598
"80"	0.358	6e-05	0.00694874524484962	25.8495147361148	0.483159073376778	2.06894935744541e-05	1716.70777474289
"81"	0.36	6.62992521302148e-05	0.0606294555339118	362.250987201035	2.05797089385208	0.000169148814177203	2649.69078892018
"82"	0.161	0.00586826935623846	0.023681840209247	34.1875475282763	0.001	0.000756772520883324	1813.63810288012
"83"	0.376	0.00457733001458275	0.0465391005596021	14.9008674254162	149.255453885511	0.000154672408350497	220.827635989335
"84"	0.377	0.000922666460727721	0.0930303898645904	994.744233496636	0.385832684436813	0.000117264707023925	862.41188585767
"85"	0.817	8.18615622477079e-05	0.00895906012922841	125.208984468873	10.4970809674759	0.000225307596523651	6889.63546341617
"86"	0.279	0.00596566881785726	0.243782546166935	0.185686550068002	0.001	0.000287169875189675	1123.51307129132
"87"	0.156	0.0026332077218316	0.00805657107124001	0.00120299125503406	0.0877111742482408	0.000497170640969842	1346.76587061472
"88"	0.158	0.00202730181052293	0.0741948725206219	0.001	6.78649476366707	0.000599765649092495	1596.21719951244
"89"	0.156	0.00302365951775811	0.483050845849244	0.00427443251683575	0.0234523536867728	0.000650899011439966	1592.0060703275
"90"	0.376	0.00340792965721291	0.437957154462679	126.863599542199	126.863599542199	0.000161186123725671	197.915301901858
"91"	0.246	0.00588215113436484	2.75629622594665	0.001	0.222725216950645	0.00020261264499056	874.978345584896
"92"	0.196	9.83097576073516e-05	0.00693147180559945	27.2016684551627	0.00279420897617135	0.000526324923104599	2247.99624780112
"93"	0.816	8.33235900351504e-05	1.01565688724717	10.2185082813748	0.0102021389489479	0.000225122956812856	6821.4484511242
"94"	0.814	9.7125e-05	5.91864829460646	98.5921832559138	0.009915625	0.000125085945306443	6832.22142823359
"95"	0.156	0.00476516122901154	5.846733807725	0.00100000000000418	0.389575	0.000549247491289605	1510.72202003088
"96"	0.163	0.00294168661599004	40.7163800491969	0.001	20.7926813997562	0.000422813054686394	1297.81637744683
"97"	0.157	0.00473157758417665	35.096819251318	0.001	14.6715911892974	0.000500254545586614	1377.43539101681
"98"	0.376	0.00356833161453408	10.5976684083677	14.1967159565623	13.2885492742613	0.000150548878555554	107.59153774013
"99"	0.376	0.00494797816010856	16.5729508782156	22.205923739767	23.0759680486462	0.000154034181735266	251.542632881848
"100"	0.157	0.00244168714533902	0.00693147180559945	104.20611097196	0.001	0.000600330350067676	1658.69437582277
