"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"21"	0.238	0.000298979267205839	0.0203779504078205	0.00114501953125	482.934120372678	0.0007701635	1200.63651265248
"22"	0.252	0.00588011463295035	0.00693147180559945	1.40011502422788	0.001	0.000760744990877726	1117.2271813268
"23"	0.507	6e-05	0.00710306536126321	2.73738215119524	0.001	4.92700614095549e-05	419.74290030054
"24"	0.237	0.0011442176832945	1.53707300847007	0.001	0.405000138471861	0.000766938196026149	1159.60143421324
"25"	0.236	0.000544786513474702	0.760512422170616	0.001	9.704177734375	0.0007701635	1235.86135591377
"26"	0.237	0.000139948633368366	0.0083161254117256	0.001	81.2204281062159	0.000767174720626055	1099.59419933151
"27"	0.236	0.00124714607360193	4.41077029855458	0.001	381.572850576704	0.000767305400306778	1255.75580843965
"28"	0.572	0.000291934259910722	0.78141095458931	21.3954207333959	21.3954207333959	8.8861904842101e-05	33.270364721375
"29"	0.548	0.000222772697397612	0.206494280545215	326.746311811713	0.00658121671526859	5.70872419132161e-05	2428.44757216516
"30"	0.565	6.74258019957954e-05	0.653528793788176	240.8670289061	0.149188544214337	0.000156340397349746	2423.05208408708
"31"	0.247	0.00108748443978739	7.11428922332909	0.001	0.12566331404462	0.000749589067695648	1037.31047874277
"32"	0.582	0.000333410606745963	2.25437415941027	1.58276614208888	1.26882563822202	0.000409962200622	1569.96113607168
"33"	0.236	0.00393362546174754	28.8117163348472	0.001	0.0289280863394869	0.0007701635	1188.30672577613
"34"	0.319	0.00252051153163615	22.1906154302822	0.001	359.706311054905	0.000371020658365292	771.214366040662
"35"	0.877	0.000647352063125603	9.97897036882898	1.22238271221516	0.0120002243161245	2.32845972119029e-05	6454.76364196478
"36"	0.353	0.00233726305886023	4.06497654865394	0.001	16.7093023947327	0.000400148408468306	201.568217110286
"37"	0.573	0.00112243354220653	67.8460758010835	87.898459375	0.001	2e-05	2.74394529604649e-05
"38"	0.572	0.000303467040534756	8.470803632931	120.835801169326	1.22797624375939	7.29709967707472e-05	97.1545800753387
"39"	0.54	6.48086113495251e-05	0.022609215791034	21.4817079315877	0.00629791405985395	2.67129567465856e-05	1933.31540839091
"40"	0.876	7.11620430127931e-05	0.0195983243778987	13.6663298455361	1.21679666069951	2.09288900657543e-05	6653.93849307542
"41"	0.439	6e-05	0.00693147180559945	33.4768524172598	0.001	0.000164236876175932	954.475033344136
"42"	0.236	0.001258125	2.98941382465869	0.001	0.028984375	0.000769027032667892	1230.27449541896
"43"	0.236	0.00127293896642586	1.12117219000822	0.001032958984375	98.7427117546436	0.000770021441583486	1208.44736571143
"44"	0.543	6e-05	0.00693147180559945	42.2216412691369	0.56714242247618	2.38979960386119e-05	2410.44088690975
"45"	0.572	0.000770317149939518	0.453697437720668	12.2162996430467	15.7041907149924	7.6978440741521e-05	183.197835848906
"46"	0.572	0.00017458572433245	1.1194915314076	329.146750344812	235.298924416839	8.50715807811741e-05	50.2000815228456
"47"	0.572	0.00051984375	1.11076835684731	324.99775	231.2486875	6.68852299283072e-05	4.11591794396988e-05
"48"	0.57	0.000900811116120133	2.76403282671753	0.84508090222414	48.0008696847966	0.000147820263143138	549.02898033052
"49"	0.277	0.0029825051134415	0.967962327924427	0.001	309.07365362987	0.000635801400030367	797.505764882957
"50"	0.308	0.00543445991908998	2.70887582017092	0.001	0.0042054700724714	0.000402358033778186	810.205861880579
"51"	0.236	0.00266021493359339	7.38695978411625	0.001	1.26883595397129	0.0007701635	1242.03138835396
"52"	0.876	8.80833718949621e-05	2.27785279322345	13.0131604643697	0.0129164601439548	2.24722684063397e-05	6599.20377540196
"53"	0.572	0.00181616632708607	5.12122613951452	327.039991490705	233.086190370419	9.58432996117685e-05	214.325331557278
"54"	0.888	0.000656423436424505	8.31630121258074	0.0169313516428268	0.0117844766428268	0.000225383450012066	6822.05229420733
"55"	0.236	0.00150845418641673	18.5583802442761	0.001	0.0319223381973199	0.0007701635	1256.30845089881
"56"	0.325	0.002411953125	29.9575654258441	0.001	333.913190741843	0.00035307668345478	767.575298683993
"57"	0.238	0.00373374642254275	4.79766169094231	0.001	13.588402184708	0.000745152727051762	1179.10342151979
"58"	0.351	0.00555495688585895	3.8599346103738	0.001	16.7092863237307	0.000399226545756384	220.735993289186
"59"	0.888	0.00153750767989519	0.0179076960607262	0.0235975585263187	17.6221012972784	0.000225284690415992	6821.44950841161
"60"	0.248	0.00591962857276977	0.00696877953287063	0.0883796628418668	0.001	0.000763381079504688	1276.37540789983
"61"	0.225	6.00028615410118e-05	0.00914089138188451	6.48609118508279	0.0318040723983633	0.000531477589154066	3154.12211733242
"62"	0.266	0.00485900393324168	0.1601473598443	0.001	8.33362365076479	0.000560001000520304	1049.60440925986
"63"	0.201	6e-05	0.0160511708475129	47.2066148032991	0.001	0.000769414683884268	1972.90088188598
"64"	0.254	0.006	0.00992234526442747	943.735229516983	0.001	0.000746003803185325	1221.57041771848
"65"	0.554	0.00547916570441069	0.00736120447687051	0.321062695809551	0.157262910973381	0.000324607940543472	1128.61306449379
"66"	0.888	0.00154931213770327	0.088127718506355	0.0169353941299853	119.996748610502	0.000225238906453373	6821.41526660525
"67"	0.236	0.00221372736469617	0.151871394097612	0.001	306.632878135357	0.0007701635	1234.88642356506
"68"	0.571	0.00177784785571115	0.108561866774698	2.04822705364624	125.244967890574	7.93090445792105e-05	43.3755411651395
"69"	0.202	6e-05	0.0131133653555806	316.171786441098	0.001	0.00076979556562192	1788.7752728161
"70"	0.236	0.00422129245031464	2.20125576362872	0.001	0.11969501666963	0.0007701635	1258.79039242138
"71"	0.877	0.00109238707284302	0.466894511528329	11.9998313952332	0.0114962897061826	4.81363813530164e-05	6645.85811047528
"72"	0.558	6.00070054490104e-05	0.00693147180559945	45.6017211489758	2.04984905454281	0.000110948164363165	2336.55930584823
"73"	0.56	6.12599302620983e-05	0.00693147180559945	235.758579901802	11.4086663341266	0.00011948939626728	2262.46560864267
"74"	0.885	0.000349503368586058	2.09706816936426	0.0152714069011754	1.21050116603047	4.02984177947232e-05	6605.37916101529
"75"	0.323	0.00546741643137014	0.523110973275123	0.001	368.378925967821	0.000359403998865538	726.501883626053
"76"	0.326	0.00357311057814605	0.407361630521351	0.001	378.056234565768	0.00035307668345478	805.625851149683
"77"	0.236	0.00232289869175202	10.0857061436072	0.001	0.412262064882658	0.000769865322222428	1255.63058213587
"78"	0.294	0.0042272324834296	16.0047581571387	0.001	3.18258343730029	0.000447096809530217	938.757480012398
"79"	0.572	0.00236227487119725	12.5127800751645	1.08849419971681	843.719586823232	0.000174200657789726	554.315453203442
"80"	0.572	7.64802479268855e-05	0.0184295211126532	3.93611446234827	0.203984808608069	2.24372652478938e-05	298.236714453478
"81"	0.562	6e-05	0.0823590259993669	189.34688683608	0.883561111343375	0.00012948783261791	2490.96150743233
"82"	0.572	0.00279830936046358	0.0282130937242309	65.4579229422787	3.57401502305086	8.45568936196291e-05	33.4056760978366
"83"	0.572	0.00427542087592728	0.0283642768903327	17.7851332166158	151.499242917961	7.00030657107081e-05	82.935213212168
"84"	0.561	0.000491469899516565	0.0231310014261038	817.355851627401	1.50393641097574	0.000112191978789117	1716.09245939174
"85"	0.247	0.00579484499496617	0.00693147180559945	440.68488718671	0.001	0.0007701635	1236.47610856288
"86"	0.569	0.00365459859833462	0.117668589562289	0.459764010258885	0.248385105752297	0.000365022707402906	1394.54982118845
"87"	0.236	0.00198168206438345	0.0957970607646752	0.001	0.192835103253565	0.000769518916966268	1227.79316619681
"88"	0.57	0.00321356160788076	0.0912918718203732	1.14860743975347	1.14574807479256	8.67417532804491e-05	108.053117633806
"89"	0.247	0.00590431574397898	0.00693147180559945	1.97333049129791	0.001	0.000768075137322602	1249.1591932287
"90"	0.572	0.00215738562418406	0.42958440851433	123.946603138437	123.946603138437	0.000102780164960028	157.067916828355
"91"	0.571	0.0054950355153512	2.17310090586989	2.66469284868543	1.82178659868544	8.54632772219258e-05	31.5173770740787
"92"	0.222	6.23507205580572e-05	0.00693147180559945	42.5287839805118	0.0312624358279754	0.000535132498421328	3092.72073908528
"93"	0.569	0.00160623455016767	0.00693147180559945	86.9377153312829	0.11333828125	6.92294796875e-05	3.50551984563937
"94"	0.88	0.00276363395576951	1.77820156170319	119.84307144009	0.011796441163551	0.000122992751799527	6821.98990528039
"95"	0.236	0.00504713907555067	5.37816197000364	0.001	0.379487331752024	0.000765527843611654	1253.34148234865
"96"	0.284	0.00592272908935042	19.9868938974349	0.001	302.310932311621	0.000599517218190154	736.159167584268
"97"	0.256	0.00537873187796407	30.3532685399384	0.001	6.13412875479046	0.000703950932384921	959.485942835305
"98"	0.572	0.00279371938389646	9.68406620672325	12.972132867631	12.8324509120811	8.8156852870009e-05	273.149114547332
"99"	0.237	0.00477509278757631	67.8038673090165	0.001	47.1201876727397	0.0007701635	1282.8847026626
"100"	0.572	0.00302316144265195	8.2825990422454	120.155802938495	0.121346388907109	6.68695295437317e-05	88.2486575996782
