"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"48"	0.182	0.000771120087218224	2.31885951182357	1.30144961390353	73.4969434042117	2.02993479144717e-05	3253.22796822859
"49"	0.181	0.00131439106573877	3.56911525207124	3.10815919538544	615.106528071472	2e-05	3320.55796690475
"50"	0.184	6e-05	0.107039011484537	7.10594057747943	0.0831581127905025	2.01699867272276e-05	4282.75737704505
"51"	0.181	0.0003183984375	2.4638578177581	8.5240400254774	0.18169031636794	2e-05	3174.35864558755
"52"	0.185	0.0007231875	0.474934219804635	38.75493671875	0.05185	2.00000068003533e-05	4346.74168937195
"53"	0.181	0.00170620761229273	3.48595229404014	217.204047541675	480.14554392588	2.08124152449721e-05	3365.33487862589
"54"	0.181	0.001197375	16.6282319123067	2.233365625	1.09464392089844	2e-05	3311.79423787832
"55"	0.181	0.0012075	16.2086197440471	2.1727421875	12.6772629699707	2e-05	3232.9200365681
"56"	0.181	0.00128018684542468	16.8630674866419	2.17374269742374	227.172201424774	2e-05	3213.82881991738
"57"	0.181	0.00172165603165339	16.077377109149	10.1022015373192	2.70335778731917	2.06959930719608e-05	3298.63711358868
"58"	0.209	0.00195474785330497	19.3800189564414	0.001	73.7176200700735	2.0003365754253e-05	1764.98451308421
"59"	0.181	0.00413378361781368	0.00693147180559945	1.2469375	803.285228873251	2e-05	3259.21144019373
"60"	0.181	0.00374067707497157	0.0212362362760473	2.4504765625	19.1349230957031	2.01015503923797e-05	3137.86309114383
"61"	0.183	0.00474495142043441	0.00918506583255731	2.38809962508876	0.257334042062374	2e-05	3225.8878781975
"62"	0.181	0.00122982597787019	0.0851955914746799	12.0962506908188	1.29747591954974	2e-05	3263.99029161473
"63"	0.183	8.51891257133179e-05	0.0228353628309019	22.9958782664599	1.44748050762982	2e-05	4161.24389067292
"64"	0.183	0.00158061166848715	0.0669561524986961	742.101614413949	1.05079418945314	2e-05	4077.47011483603
"65"	0.182	0.0018191769944665	0.103505060360361	1.73603996932446	0.871207098837841	2.00001416568691e-05	3456.90126475861
"66"	0.181	0.00288668516094876	0.227771114348251	2.18190539212913	230.225563053236	2e-05	3311.79420260678
"67"	0.121	6e-05	0.00693147180559945	0.00878387794719256	0.001	2e-05	1253.02817409577
"68"	0.182	0.00013645760170083	0.00951290543308518	1.22419098720883	135.356409192761	2.03250288579544e-05	3035.14438415229
"69"	0.181	0.00184158000280506	0.114197054926445	196.825199981948	13.1168754569557	2.117211424888e-05	3355.06978763234
"70"	0.182	0.00584090402741149	1.09590350488658	1.33946275729924	0.673427732664436	2e-05	3398.33990626817
"71"	0.181	0.00313393017530626	4.31111460601576	11.1979138455513	0.0888148247771952	2e-05	3255.59063342007
"72"	0.183	0.00138525791548648	0.0165943629821975	11.1737178253467	2.35622126668459	2.12293567289127e-05	3820.15452549063
"73"	0.184	8.17782177435252e-05	0.00993434263811913	112.082222207758	16.037764637177	2.05831841976845e-05	4184.50008637599
"74"	0.182	0.00278729095328838	3.59828942745913	1.30874218732959	80.1614819146778	2e-05	3305.50014263585
"75"	0.181	0.00292316659769538	3.74005109746921	2.17353874011309	473.906157208474	2.02031038838786e-05	3256.96571734594
"76"	0.181	0.00292628790043511	3.77890219286536	2.17375704276272	227.012810363399	2e-05	3213.83002017943
"77"	0.208	0.00301317594977049	10.2448656004885	0.00576074873331947	0.419722303413156	2.05660422965896e-05	1770.43816105631
"78"	0.181	0.00221331882229533	16.5582965668347	2.1734013671875	127.999349811554	2e-05	3255.92501533845
"79"	0.181	0.00161659500477088	0.00986176059437772	1.50690965300538	874.91968195599	2.00051119556201e-05	3225.88169885031
"80"	0.186	0.000156924096347414	0.0121421233764416	1.38956011512489	0.171370471261217	2.54017225011174e-05	4026.028934421
"81"	0.184	0.00108032746526567	0.0470635073354111	110.508316334194	0.794721143015855	2.00403986422985e-05	4292.06338555151
"82"	0.181	0.00413874631435461	0.0310288987772485	98.6151141719069	14.9537778146454	2e-05	3254.61835474333
"83"	0.181	0.00375874435921412	0.0171559559349786	5.89186132381886	25.2204743652344	2e-05	3344.11220601017
"84"	0.183	0.00161829352765102	0.0316744534726295	876.102114641454	1.51748947111239	2e-05	4025.51803279255
"85"	0.183	6.82016479375132e-05	0.00919009728855534	69.0628334623753	11.8019920350732	2e-05	3975.35644043309
"86"	0.182	0.00339751580016767	0.0956227007115931	1.22674375	0.72555625	2e-05	3268.14330473542
"87"	0.186	0.00564803839289456	0.115868082358237	0.249573770346313	0.236786972817863	2e-05	3125.40228791509
"88"	0.209	0.00388024879977964	0.170195949082245	0.001	5.40450738214918	2e-05	1884.64126475215
"89"	0.181	0.00340679252972914	0.452446019188228	1.92040554245331	1.82674929245331	2e-05	3313.14605131745
"90"	0.181	0.0037922556399218	1.09521476376442	320.418389343311	226.669326843311	2e-05	3368.27911920971
"91"	0.182	0.00332105218789996	2.17322544252359	1.51904558477978	1.16781953772008	2.06750893836458e-05	3200.4482400511
"92"	0.181	0.00544722639813079	8.34751384774586	13.5618334685384	0.0285438572812237	2e-05	3395.42807552376
"93"	0.306	7.3921875e-05	0.614907809327801	15.7532766118187	0.0120645326116081	3.0770865972784e-05	6453.94938211241
"94"	0.313	0.000102073286900021	5.92273979179604	98.9283366584564	0.00989280096335624	0.000116041485466172	6822.07065680714
"95"	0.181	0.0046078125	40.5984488039085	877.310656189119	0.542277069693246	2e-05	3469.50357282174
"96"	0.181	0.00368059901106587	16.6258011827281	3.10802086633487	230.352781059385	2e-05	3246.06638909965
"97"	0.181	0.00417010161954796	20.4678485322746	6.07262875085288	2.89120822374224	2.07246979038975e-05	3312.29594315709
"98"	0.181	0.0034868377838537	10.4849362811565	14.0456109610691	16.5879970987102	2.06813825642754e-05	3328.63128819789
"99"	0.181	0.00353488101264671	15.8589431121152	21.248875	86.8673125	2.08124159229045e-05	3365.3350860419
"100"	0.181	0.00433071623119824	49.2015250399148	913.235767549213	0.752919832241847	2e-05	3327.29221666395
