"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"68"	0.257	0.00153849059133902	0.0900111470096098	0.001	214.424490313612	0.000409495993606696	2382.5330384056
"69"	0.303	6.35857459621539e-05	0.0150444240890498	179.999031767151	1.05807920276767	0.0003825752046175	4431.48364869317
"70"	0.261	0.0059560824554493	0.00693147180559945	0.210411785387496	0.001	0.000612230246413596	2766.86657285737
"71"	0.759	7.87244890509947e-05	0.610653675477663	13.913685027384	0.0119352209465514	3.93629851384151e-05	6784.88750388404
"72"	0.259	0.00597983774547859	0.00700687185725673	36.1310179450485	0.001	0.000530060551903855	2667.21719098356
"73"	0.456	7.67892550534272e-05	0.00806702775734965	151.476940734986	3.25726197879638	2.06474823946708e-05	3122.41625432763
"74"	0.347	0.00275840048880008	38.253877305313	0.001	19.7297866210938	0.0001020491328125	827.205115019764
"75"	0.256	0.000252603252190489	0.612269250801679	0.001	999.707034179688	0.000432961697267257	2585.97594819667
"76"	0.428	0.00129266081401913	0.612269250801679	0.1315	905.957971679687	4.46825373902148e-05	20.7152503752827
"77"	0.255	0.00174472116378776	7.3913922633086	0.001	0.413572286293526	0.000447699212629328	2477.5932382304
"78"	0.435	0.0015891508012479	22.9224130047826	0.2756546875	19.6454959960938	3.78267180364337e-05	0
"79"	0.262	0.000223310735204349	0.00693147180559945	0.001	221.303515127126	0.000361728856281806	2130.25777764121
"80"	0.313	6e-05	0.0409553951382927	0.001	0.0762875487424714	0.000151368464795982	1782.73841271316
"81"	0.456	7.30707467049837e-05	0.0335672125816039	214.520203370422	1.15296396801618	2.04299040006716e-05	3133.08467651009
"82"	0.379	0.00362235731988558	0.0193118625554831	32.9183923910131	0.001	9.06438958404758e-05	43.353262802475
"83"	0.296	0.000141248309801429	0.0114713691928739	0.001	105.611311758353	0.000195326760798606	1831.33740590394
"84"	0.454	0.000113020723416762	0.0163717230710961	204.230408892682	0.0102320731564762	2.18441994338862e-05	2940.62415941862
"85"	0.768	0.000103273229142861	0.0115624104962416	104.208867389777	10.1380882762049	0.00020619368730477	6873.88035769145
"86"	0.26	0.00595090056326952	0.00693147180559946	0.238377122168649	0.001	0.000434892643598116	2506.34437405061
"87"	0.258	0.00320782858257737	0.0900214885709286	0.00101449934708523	0.208431010120465	0.000610090449772594	2766.02221013533
"88"	0.255	0.00346301001661213	0.159845230138906	0.001	6.5443012853741	0.000445336294500463	2515.30945979883
"89"	0.259	0.006	0.00693147180559945	2.28036087479151	0.001	0.000461341169918842	2550.26116011998
"90"	0.443	0.00332662974115518	0.464910513913705	135.464911298537	128.147237566471	4.0527621532272e-05	217.911579724935
"91"	0.289	0.0058904308376985	2.1492498740578	0.001	2.81103957621937	0.000216117368521695	2066.7699056159
"92"	0.263	0.00405699418262693	0.00697823762447253	3.76338285039618	0.00100262906070779	0.000610227866614194	2759.37195900535
"93"	0.38	0.00120421891555065	7.53042211019084	0.001	0.00581601708815463	2e-05	484.103352480178
"94"	0.763	0.000936761167961491	1.35282185036941	119.822861917704	0.011794291580678	0.000122874573452136	6822.05860397044
"95"	0.258	0.00439048311187724	12.6891696868025	0.001	0.163572649957196	0.000401269615439392	2378.97628169796
"96"	0.256	0.00124890472986827	0.00693147180559945	0.001	756.477451881283	0.000433175990234375	2293.92454899026
"97"	0.257	0.0046292050707006	67.9160111465555	0.001	14.6738125	0.000433057866443274	2388.10520162227
"98"	0.443	0.00354913963663713	9.67467798018042	12.9595489843624	11.9858412163532	4.6254388654882e-05	158.052233979232
"99"	0.442	0.00360646325355899	16.0586982042382	21.5383758249329	21.5601269582588	2.61753009571344e-05	29.6940825288136
"100"	0.442	0.00301141580016767	12.6489107549525	98.9570356026506	0.120604375	4.03075944627292e-05	95.2443729820435
