"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"61"	0.276	0.006	0.00704945409148918	1.08939454373424	0.00681490670737248	0.000205675443439521	3113.02648393394
"62"	0.285	0.00275840048880008	0.0298190949583161	4.71839435386658	1.99081612968445	2.01015520387868e-05	1637.9081772731
"63"	0.304	0.000252558127846129	0.014339775522747	25.5336885207088	2.5402243719728	0.000165470837443149	3999.90248090145
"64"	0.422	0.000541302719226015	0.0207499402094052	294.912180561617	1.24238882169176	0.000338954023100363	6562.43462991398
"65"	0.286	0.00154170898778229	0.124978519345705	3.19549549086045	0.488250214943894	2.76331807760308e-05	1510.9944898825
"66"	0.285	0.005878051989753	0.259524865349679	4.34101537639531	605.217805743479	2e-05	1550.81373724894
"67"	0.285	0.000561257187200611	0.522290483976968	1.31743896371542	312.400218749665	2e-05	1391.95279751835
"68"	0.299	0.0015645750957678	0.0896041064369382	1.21093455635233	122.089338684814	0.000118720070378796	3041.2940196371
"69"	0.335	0.000240750895264011	0.144898885431148	179.336651907545	3.18622749332737	0.000354778495343047	4864.03486859318
"70"	0.285	0.00232599172482677	1.08529519796174	5.217709375	2.6163015625	2e-05	1399.87362085043
"71"	0.421	6.1087008595508e-05	0.10747778030404	21.673426801913	0.0178069794479995	3.89110407908999e-05	6732.19797086261
"72"	0.298	0.000624254656357967	0.0142843821169896	17.0009102904786	0.974512448367904	6.78616137419184e-05	3364.43496278935
"73"	0.299	0.000142096592106765	0.0139331242825169	169.811099999716	9.35114881900517	2.32629330091868e-05	3415.37319118944
"74"	0.285	0.00275840048880008	3.5607491304079	5.19653125	291.670074121094	2.02806237434135e-05	1362.69330014721
"75"	0.285	0.00278484822730397	3.59511534699024	4.33272435230667	613.483284020534	2e-05	1618.29625024318
"76"	0.285	0.00278729096926594	3.60771156240782	4.33274218744624	801.808044854259	2.2440075480539e-05	1450.59138913637
"77"	0.285	0.00341020933615157	10.9017134307437	1.61633827518063	0.967431171639367	2e-05	1474.21754533022
"78"	0.285	0.00221331882229533	16.5582965668347	2.3894013671875	139.893693561554	2e-05	1580.6247192848
"79"	0.287	0.00143492268284541	11.8213221112254	3.03165997540128	836.383044415581	3.02958552102156e-05	1863.69561491861
"80"	0.298	0.000106280485050997	0.0113550055332764	1.58439320588966	0.11034396982781	4.02331506089593e-05	3382.50045457958
"81"	0.332	0.000163527139713732	0.048971629593143	69.2171486677146	0.596061271437944	0.000126814857035838	5117.45835254557
"82"	0.383	6.02851533010721e-05	0.00693542732016694	51.3815121763353	0.819015050936163	0.000431966995836609	6908.15872166327
"83"	0.286	0.00397920510613141	0.033863823506979	16.2924010464629	220.3226563612	2.57205151464624e-05	1510.45721298432
"84"	0.282	6.29127565945158e-05	0.00693147180559945	157.441993620405	0.001	0.000227901854738238	3412.93783216398
"85"	0.383	6e-05	0.00717363006373583	118.303210441113	0.885866873173201	0.000347486256181331	6901.92612689559
"86"	0.3	0.0036704626464906	0.0956168666238436	2.3151902058294	1.16112838715555	0.000135600453924355	3248.63920436758
"87"	0.275	0.00320702877883424	0.0891061642683236	0.0101471621500178	0.169250258308329	0.00021447034716248	3073.40488674546
"88"	0.285	0.00379462631995715	0.160549133790838	4.826572845393	6.45020072348066	2.07548132484919e-05	1547.17878867733
"89"	0.3	0.00291926280093124	0.457202511842867	3.28297808643938	1.79286454291415	0.000144667779418334	3245.80118645554
"90"	0.285	0.00389409095197819	0.894695981582095	261.596676271323	199.290168102584	2e-05	1473.89335240242
"91"	0.287	0.00238945404086143	2.59413578611978	1.20470409258714	1.20396939512782	3.35923260988544e-05	1530.13876430094
"92"	0.276	0.00580105918662522	4.03817088617283	0.00914191852499475	0.0261564472111707	0.000170111694261546	2947.56893335986
"93"	0.422	6e-05	0.340435670813815	10	0.00983125	0.000228068496532272	6826.07777615182
"94"	0.422	8.37851704983248e-05	1.92833245195991	98.9287878207016	0.0098928777102031	0.0001228592712535	6822.07234381942
"95"	0.285	0.00452018903409697	37.5050370351397	937.015490093043	0.487751453544416	2e-05	1442.85091196599
"96"	0.285	0.00580359354796364	15.8995628870837	4.28638282260182	615.084331415564	2e-05	1534.65773351041
"97"	0.285	0.00358973594275306	16.2378367899253	10.8846470603484	3.15800643534837	2.11604843776105e-05	1632.69977751825
"98"	0.285	0.00330191455000687	8.98803016323913	12.1709717450062	14.5902404821608	2.21076018644989e-05	1516.52866774745
"99"	0.285	0.00357261946580996	16.0011250250875	21.3454554019349	45.7205995173302	2e-05	1416.01532610933
"100"	0.285	0.0055102580510454	56.8768066887339	878.579776794057	0.83212473572508	2e-05	1524.404726526
