"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"81"	0.34	6e-05	0.0348197014959489	14.7116125917503	0.001	0.000584346508942587	693.576366823319
"82"	0.371	0.005979117122521	0.00711385785304511	41.898909727558	0.001	0.000668950956575238	3.23689965242394
"83"	0.574	0.00592658029972137	0.0205549667973006	33.7830051507855	151.436375655811	0.000153835499604935	63.9143817829142
"84"	0.288	6e-05	0.0137441614129907	91.1653609193794	0.001	0.0007701635	826.22783683438
"85"	0.885	6.7425e-05	0.00702588325110441	102.276344423828	10.2349374414062	0.000229006200907272	6892.80718758553
"86"	0.368	0.00363616700101824	0.107130914379919	0.001	0.193904482329322	0.000682191597941579	3.23827610147056
"87"	0.372	0.00554028316472384	0.00693147180559945	0.347771380271794	0.001	0.000610019457631165	3.50460716706261
"88"	0.42	0.006	0.0795416341846931	2.21389964973924	0.001	0.000546241407396985	183.693551431814
"89"	0.302	6e-05	0.02123548468813	1.06796661357228	0.001	0.000767745396831002	966.712727950136
"90"	0.574	0.00322168002015878	0.424864960077199	121.197548449586	121.170531268595	0.000175400312090368	99.1560094576934
"91"	0.371	0.00596444220756038	0.00693147180559945	1.86607548658687	0.001	0.000652446881369685	4.5935922040201
"92"	0.27	7.07884945660364e-05	0.00693147180559945	73.4360191221675	0.0511825422691276	0.000370920682281285	2075.43754386245
"93"	0.883	6.10885241153185e-05	0.75129662696383	13.749625	0.0116875	0.000195102282385449	6872.69765798943
"94"	0.883	8.16580381031535e-05	5.34268913195475	99.452739186046	0.0102873855087065	0.000170747400371001	6962.83993797431
"95"	0.573	0.00578069014473752	2.82771385301041	123.905517601759	0.117871306372859	0.00015908360606724	132.085490905501
"96"	0.369	0.00357696349824785	64.0580334372187	0.001	459.006886312228	0.000712649074284595	49.5347849179768
"97"	0.368	0.00577725	16.0093041048799	0.001	0.1143240625	0.000650109566604722	0.0112391999323337
"98"	0.573	0.0033780042051849	10.443775309878	13.9904392142618	12.5455449560255	0.000160208826508361	3.63291580489876
"99"	0.573	0.00495570953519273	15.9488539561975	21.36939057995	21.36939057995	0.000163575267400876	2.83588379535554
"100"	0.344	6e-05	0.00693147180559945	74.0321505602685	0.00163250994367757	0.000768219154139463	241.431758199119
