"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"72"	0.187	0.000404049865739923	0.129906590052532	5.16648445548944	1.67520163981583	2.60655065732371e-05	3.49117677690294
"73"	0.215	8.28242876132995e-05	0.0635422561788773	174.178443907837	0.871486267267012	6.93399988613158e-05	3505.0460040879
"74"	0.275	0.00598718147574727	4.60223245031149	0.766117063526363	42.3211619706733	0.0007701635	4001.65433370049
"75"	0.189	0.00279382431117782	3.73626444339773	0.768673713065204	885.918217882521	4.25610922268185e-05	22.1214821293856
"76"	0.188	0.00302997107438867	6.12850752317267	1.533053125	886.563634375	2.39041217638238e-05	0
"77"	0.191	0.00158674222630767	1.99568050193435	0.408960828342136	0.241954810985268	4.13409774547816e-05	106.13381681128
"78"	0.19	0.00290669053018109	13.7745419951191	0.648761596679687	34.3431341094971	2e-05	0
"79"	0.19	0.0018121925798211	69.072265565989	0.528595748896128	235.80311572817	4.11481949089949e-05	0
"80"	0.212	6.42427934888159e-05	0.00731691741016502	1.7108022674623	0.126675103577478	4.54839532786848e-05	2365.85522990933
"81"	0.311	7.26281002064721e-05	0.0254894509779587	229.792595465678	1.66078102515016	0.00011524673829685	5273.40857619528
"82"	0.504	0.000421643545687895	0.011617232482079	23.7639976793419	0.207823051309037	0.000418657185738415	6889.71586493321
"83"	0.187	0.00573712809590182	0.0430578622360053	38.8536067594403	219.919851461859	3.86525190255066e-05	8.61613335127014
"84"	0.225	6e-05	0.0152537074938792	6.6309588131364	0.0107600621913277	2e-05	3174.54350060265
"85"	0.503	6.07628140986891e-05	0.00694501049892035	174.587206065397	2.57394328715733	0.000228774641631819	6893.97673756075
"86"	0.189	0.00393444103717161	0.202396484722775	0.619525790908523	0.226558167060568	3.17202182060184e-05	7.5944422818797
"87"	0.211	0.00349493702358908	0.0902248007201389	0.23875426500956	0.174481571697403	0.00033296265545005	2930.24244861667
"88"	0.188	0.00406619697049583	0.121032031805799	1.59015976428375	2.37733561627221	3.37796084184934e-05	17.2337674695881
"89"	0.187	0.00357891407991126	0.56290710725093	3.67048191416582	1.35774392161393	3.45291085951897e-05	6.65279959896181
"90"	0.188	0.00328116323200878	0.427950902314082	123.944186899933	123.944186899933	3.75834639553165e-05	157.065810701866
"91"	0.188	0.00348305631653399	2.18038189215128	1.40425234808879	1.40425234808879	2.88416054487331e-05	27.474648098011
"92"	0.21	0.00567264837018851	4.70091703654844	0.488545399536268	0.028156383965083	0.000333155265360754	3015.67088157921
"93"	0.501	9.6647900188114e-05	0.00693147180559945	63.9189961297882	0.0478239333189751	0.000233856366289442	6778.37546829614
"94"	0.505	6.03262939453125e-05	1.44913825147771	100	0.01	0.000124109913992848	6826.0778930567
"95"	0.188	0.00550949982312124	23.1612108973077	37.0246356570941	0.276326340627419	4.05276233530622e-05	179.362157383664
"96"	0.195	0.00543638067185756	9.23595814140153	0.8520763849111	743.91969808614	0.000171907010497702	2008.98725262616
"97"	0.187	0.00357250232543241	16.0077894573113	5.42297900934002	1.66736338434002	3.10504869564327e-05	3.24650580009887
"98"	0.194	0.0029894103433725	8.72280069615563	11.6836623647193	12.0317435812034	0.00021029426006677	2248.03453881064
"99"	0.187	0.00415644680537653	16.0651891915708	21.5253251449374	21.5253251449374	3.85525968290145e-05	23.0178814614195
"100"	0.188	0.00442808195110568	15.0970402028977	98.291226633677	0.125810063167992	3.22008552199966e-05	184.425239804059
