"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"21"	0.212	6.10672529277841e-05	0.00693147180559945	0.011497764971691	0.001	2e-05	1120.95980181936
"22"	0.278	0.000526933541785114	0.0265703570387044	1.18581192814338	0.0143261354131533	6.70210583978313e-05	6822.01070462236
"23"	0.244	0.000353856522456183	0.0194688962474354	1.26141610112082	1.27893430875085	2.00610019025598e-05	4851.11816267299
"24"	0.245	0.000500354109231448	0.818809848387019	0.443544793202635	3.1095930931634	2e-05	4835.88745298744
"25"	0.246	0.00054738568751465	2.86810349056426	1.49955268297352	6.06371844444776	2e-05	4355.39598786109
"26"	0.244	0.000580168768858836	0.0551477032712776	2.9525074116487	28.4339224730493	2e-05	4696.03469381556
"27"	0.244	0.000477729952877466	0.879165861813041	2.00459282801549	397.56723629363	2e-05	4767.53748759832
"28"	0.244	0.000355770973019536	0.559035640498554	6.05938008515532	2.94367399352705	2e-05	4756.37989408504
"29"	0.244	0.0018270809815106	2.40201569498108	88.2362630317458	0.123063322020244	2.00000004072316e-05	5140.11772636736
"30"	0.244	0.00599801563534528	8.23195648560878	95.0272843981198	0.123535913406863	2e-05	4834.04215429759
"31"	0.281	7.26547391256869e-05	0.00909059331629863	0.929425762729075	0.12941445144128	0.000122997337233721	6889.80397020753
"32"	0.244	0.000520827666451645	2.8534465172588	1.42415368975503	1.32818676258931	2e-05	4741.39253182984
"33"	0.245	0.00538623588501294	42.4197297746596	137.474057245445	0.0977832358047905	2e-05	4258.42806702305
"34"	0.245	0.000676640950721979	20.4329524732715	0.558806191298846	679.527712760239	2e-05	4722.7659982297
"35"	0.244	0.000517591653448268	0.41488765372533	2.29043469637621	0.0169431550399795	2.00005721732856e-05	5116.35176043623
"36"	0.244	0.000532113372024359	0.00693147180559965	2.59414744499624	28.2895871152186	2.19212386247023e-05	4676.55266405979
"37"	0.244	0.000325446334497078	3.27058092716346	17.4846030273438	0.02575	2.05676258390601e-05	5130.33883804843
"38"	0.244	0.000735575101290253	28.0754042817702	847.537943028934	4.69644563537032	2e-05	4864.98410077682
"39"	0.248	0.0055181356745662	0.00894990784897652	15.2697402839828	0.0375898166709237	2.1274499989906e-05	4780.09508269873
"40"	0.278	6.58246166654077e-05	0.00703022116223889	9.79840688957049	0.979858834151507	6.70256055412161e-05	6889.78453517662
"41"	0.244	0.00578105322087867	0.88809052569011	7.91091805333789	0.288352999134972	2.23755419742415e-05	4886.83944005462
"42"	0.248	0.00127241981640541	1.75958499940661	0.140940077621887	0.0738619526218871	2.03061922831028e-05	4354.91045699197
"43"	0.247	0.00132897048838414	3.10042375301724	0.143984868330252	25.1807729049418	2e-05	4669.42868174251
"44"	0.244	0.00084121389802191	0.454077389868647	7.90002998135213	2.90836054254032	2.07702139680873e-05	4898.96680711008
"45"	0.244	0.00135650386504278	0.816966844755511	22.6986992246512	29.0375926877468	2.03554991716468e-05	4904.56529441835
"46"	0.244	0.00100700301837768	0.755009472352687	220.253577368	310.020380864186	2.00000004687961e-05	4801.64017227506
"47"	0.244	0.00110198131461469	0.632150964833889	184.942996337674	294.108112569353	2.13680816236584e-05	4866.80879005474
"48"	0.246	0.000747977456023331	2.38012704538776	0.328180281266364	18.6965612714677	2.25158497939316e-05	4652.34471565347
"49"	0.245	0.00106037970872203	3.60846897363467	0.446373870865304	327.715897336469	2e-05	4869.0799180751
"50"	0.277	0.000402026022381602	0.015561740892513	1.4056266452524	0.0575110374776216	4.5447953302422e-05	6753.7883515348
"51"	0.244	0.000424717845460195	2.3174292721502	2.60928788586171	0.222063940617489	2e-05	4866.95254007066
"52"	0.277	0.000593630807711572	0.411694468205466	10.0393066647069	0.010110368979549	6.69772145413756e-05	6889.75862328252
"53"	0.244	0.00104394750390799	2.95246644976736	190.903400586533	353.275371210594	2.0921513489853e-05	4750.97742547633
"54"	0.245	0.00126550311475357	25.7618176127739	0.655169259945906	0.33419409744151	2e-05	4766.61954607837
"55"	0.245	0.00115704387200848	15.4188730005744	0.443932252044936	2.74459849128492	2e-05	4849.05549756403
"56"	0.245	0.00124522384991541	15.5696648561501	0.769159980831923	635.606246885995	2e-05	4864.64296537479
"57"	0.244	0.00107413953814586	29.4337138711946	4.26755317592886	1.52602796513276	2.12068966750957e-05	4788.32113404122
"58"	0.244	0.0017322483059241	0.00693147180559965	2.47808905345959	27.2611737069049	2.19212487893594e-05	4677.5839044094
"59"	0.245	0.00283708390548715	0.00693147180559945	0.325831760455001	219.320406388575	2e-05	4582.62430277847
"60"	0.244	0.00340204312285397	0.0315581080382013	0.997628850769259	5.79943168494833	2e-05	4789.1232892024
"61"	0.246	0.00281755522279632	0.0437410669330359	2.09388167100676	0.0287083462967404	2.04146898561672e-05	5021.70925856345
"62"	0.246	0.00165223040450324	0.0301682068388929	2.81446624369511	1.18342895283963	2e-05	5143.42017141629
"63"	0.244	0.00348418466395397	0.0286775595530299	11.994154556812	1.15640427881489	2.18242988951138e-05	4894.95569154007
"64"	0.244	0.00267793378364771	0.0341677009227069	226.622634243517	14.0224261293219	2e-05	5095.22749173387
"65"	0.249	8.31123902628587e-05	0.00693147180559945	0.0560684766395792	0.0250397070697896	2e-05	4651.87175395449
"66"	0.245	0.00308938728681602	0.0136910333490775	0.51361026009809	658.164647872535	2.03418354981092e-05	4620.75466043071
"67"	0.211	6e-05	0.00693147180559945	0.0271726773245111	0.001	2e-05	1285.11450869687
"68"	0.245	0.000314240136972407	0.00833828806753795	0.782807498315383	225.289789862962	2.18791659069657e-05	4560.86887479226
"69"	0.244	0.00387452656218352	0.149146860837127	57.9261813023147	27.5564251878002	2e-05	4746.31287733169
"70"	0.245	0.00157000949717343	0.410256487493918	0.544178125	0.27545693359375	2e-05	4856.17818271115
"71"	0.276	0.000528575748706294	0.508661951194697	10.0014011148583	0.0100008239746094	4.07030550723608e-05	6773.89100707285
"72"	0.251	0.000505009092687796	0.110473574477359	12.4601616899819	0.39827461983475	6.03032282853015e-05	5152.71131294981
"73"	0.25	0.000554364417480291	0.142602573673649	128.49687251531	4.08258095439384	5.45999063513028e-05	5196.29864005276
"74"	0.245	0.002758332780568	0.00693147180559945	0.326406744356665	22.5371694303229	2e-05	4591.30863249536
"75"	0.245	0.00277993629546262	3.71493872246603	0.390396645824024	615.730448864571	2e-05	4835.87193727484
"76"	0.245	0.00277861018129111	3.52104841253676	0.552308173357879	630.461766011175	2e-05	4864.64346529782
"77"	0.245	0.0028049695026052	2.89386251815336	0.66989639677377	0.31024795927377	2.06947359774711e-05	4686.33884084576
"78"	0.245	0.00206769720886504	8.69360087716789	0.352857510236758	21.4469918464434	2e-05	4761.671078365
"79"	0.245	0.00199652712352539	8.87228643376404	0.382435540788828	998.470404460365	2.05094352987192e-05	4747.83566899162
"80"	0.246	0.00325449354471769	0.0182600818264477	1.78715318556112	0.253441744387961	2.88502538044818e-05	4883.40979153157
"81"	0.245	0.00591491530062193	0.0290998868495027	13.61215269007	0.175619941815042	2.23474034399905e-05	4835.48524585565
"82"	0.287	0.00319626990203712	0.0179909116310686	18.5601070538815	0.643589003183737	0.000228439991878062	6889.30048462714
"83"	0.246	0.00395910559670257	0.0236160327682306	12.5143762091497	129.542374924638	3.43785953860103e-05	4878.70276541715
"84"	0.246	0.00246604496756191	0.030812063988278	270.666904450454	0.04120506012464	2e-05	4979.85315702619
"85"	0.244	0.00043125	0.0361411692809903	56.3758970043994	10.0781171875	2e-05	4960.32615905985
"86"	0.246	0.00328965215111703	0.0902207362077645	0.252563683892961	0.178420294891427	2e-05	4841.7784595974
"87"	0.248	0.00234505409932772	0.0922954836034008	0.105979638912836	0.0664070262990727	2.35161748342017e-05	4693.69447703175
"88"	0.244	0.00409487838272951	0.195297487372646	5.10239187423445	4.37127887746556	2e-05	4768.94224727263
"89"	0.244	0.00322519650379408	0.431556977232107	1.15909549436152	1.17301628949785	2e-05	4858.41901474254
"90"	0.244	0.0037922556399218	1.09521476376442	320.418389343311	226.669326843311	2e-05	4798.04644676139
"91"	0.245	0.00312447172549995	2.07409847307618	0.805405631501223	1.96461483462223	2.18174259649553e-05	4755.44915540134
"92"	0.244	0.00584224282020135	11.5440107525634	31.1299862586076	0.0303816952105259	2e-05	4812.06742058703
"93"	0.244	0.0019606931090586	5.85258675224667	13.6865423701024	0.0111190510880564	2e-05	5060.09367431956
"94"	0.279	0.00146170249246231	2.1533191865653	119.821030902389	0.0117962780699289	0.0001228592712535	6822.07232054968
"95"	0.244	0.00469860085216252	11.0730421412342	837.861408338165	0.471511297723572	2e-05	4965.42950485599
"96"	0.245	0.00355734448038188	13.8483152087843	0.472428459919328	492.469254244374	2e-05	4758.75036232715
"97"	0.245	0.00367280011370093	55.031831632524	1.95127235584236	2.03724949715136	2.37802122415195e-05	4933.44029276487
"98"	0.244	0.00340897137200972	9.68648127994461	13.1498526674402	10.2930622823813	2.03614003558094e-05	4934.90708397767
"99"	0.244	0.00374190010332174	15.8371791909546	20.249410372536	44.8406260703307	2.14035786049888e-05	4766.80263833612
"100"	0.244	0.00356818293362177	30.4732543096153	829.091179924777	0.468664838484822	2e-05	4968.60132393204
