"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"39"	0.522	6.29797961893753e-05	0.0426404341798747	5.19147939059286	0.0119504895647142	4.43758262350687e-05	1588.46025491049
"40"	0.326	0.00597292641355124	0.00693147180559945	110.366449371051	0.001	0.000751916355459349	674.290070267015
"41"	0.338	0.00185764887696689	0.00693147180559945	35.8312570530834	0.001	0.000658984615439695	700.538175275936
"42"	0.322	0.001258125	2.98941382465869	0.001	0.028984375	0.0007701635	749.071050652434
"43"	0.322	0.0011672398669918	0.996440878652019	0.001032958984375	90.2344818148746	0.0007701635	749.071050652434
"44"	0.248	6.00262935572744e-05	0.0544224237293626	57.940866935068	0.001	0.000523217656266344	1745.57954058184
"45"	0.563	0.000756342014430339	0.462233066638755	12.7226170676031	12.085041775602	0.000198659156410696	182.971645245554
"46"	0.563	0.00334031064193077	1.14034156364245	333.704830027622	239.472040598877	0.000181169802290004	172.778817362502
"47"	0.563	0.0016884375	1.11076835684731	324.99775	231.2486875	0.000227782435565163	464.287382576795
"48"	0.553	0.000626872604215793	3.01207031640017	0.63000377426654	34.7210199778061	0.000367405097576287	774.13486995894
"49"	0.558	0.0017126953125	3.5607491304079	0.545518127441406	348.448748397827	0.000207540875	8.76379961409843
"50"	0.928	6.93713923658716e-05	0.108337069598896	2.5764306955169	0.0185340238442239	2.89385333967839e-05	6564.71907163668
"51"	0.322	0.00367794361841716	6.61813716687428	0.001	0.0340778077090419	0.0007701635	709.867768741973
"52"	0.929	0.000594126708947897	0.390204527719543	15.7318178876638	0.00821609497039914	7.25116387348168e-05	6889.7976241959
"53"	0.563	0.00086578125	5.21252353511038	324.99775	231.2486875	0.000175983774318353	0.000109757811839197
"54"	0.322	0.00159897731911294	5.97055207112487	0.001	0.673863028133503	0.0007701635	753.907565508842
"55"	0.323	0.00565844407530059	7.02392051884462	0.001	1.66913051209999	0.000745656960072799	702.279629505563
"56"	0.322	0.00129741032347282	69.0495628814186	0.00100000000000003	933.186368915055	0.000768624581603049	719.30879566936
"57"	0.327	0.00235782197548494	35.3235652767468	0.001	12.8371073468689	0.000650939004816655	552.508722492746
"58"	0.345	0.00589332591999338	3.17445762834226	0.001	11.9732198889111	0.00055792097205992	181.996856378154
"59"	0.322	0.00244958147626631	0.483997770812728	0.001	219.42139859144	0.0007701635	753.801812178385
"60"	0.323	0.00415816506773811	0.144541236485022	0.001	4.84817841282259	0.000747896683966928	673.787260350271
"61"	0.255	6e-05	0.0128414288721687	8.31981535328182	0.0328105322614771	0.000362137393787293	2302.85968348505
"62"	0.325	0.006	0.00696236127917937	6.72340706238758	0.001	0.0007701635	706.002745156063
"63"	0.252	6e-05	0.0191119829044361	42.1309992795186	0.0550251845936253	0.000274478563697843	2446.72544883814
"64"	0.931	0.00161713215699338	0.0186797593734521	176.138488326775	6.3826329193885	0.000282654166043462	6682.29613433161
"65"	0.558	0.000681389295375818	0.109075526306794	0.55940203095016	0.278188232438328	0.000179889425786575	133.187883059332
"66"	0.558	0.00190577050967562	0.117866071239899	0.542150780526831	885.9044280391	0.000188477808824787	41.3574013441805
"67"	0.322	0.00264283853748579	0.521333173173903	0.001	294.96457449363	0.0007701635	749.071050652434
"68"	0.562	0.00186256587051722	0.128026810310381	3.23090288431556	228.600901678562	0.000173086526505571	39.9266110284133
"69"	0.248	6.27818849740771e-05	0.02103659866803	328.682654277809	0.001	0.000755812789591918	1518.73885862451
"70"	0.495	0.00592785914141736	0.00693147180559945	0.384625663649867	0.0567343002243714	0.000767239021915254	1221.16950356998
"71"	0.928	6.90282774464292e-05	0.659142185394512	10.263446400528	0.0100009269714355	4.02079006903807e-05	6823.27336027531
"72"	0.563	0.000694234908519224	0.55110327020214	18.8878826069373	1.13811621449209	0.000160781976670471	27.0092209643603
"73"	0.529	6e-05	0.00693147180559945	361.930793127883	10.3747604560164	9.18391575919667e-05	1726.89129165907
"74"	0.358	0.00208331162706675	68.5307379045772	0.00128018999099731	41.1800403594971	0.0007701635	1191.16288832811
"75"	0.559	0.00226881444218343	3.71091043992631	0.76853125	887.501125	0.000192139267290417	30.5703631411447
"76"	0.324	0.00182185657951042	38.6250305974512	0.001	989.826711438813	0.000713839589347317	654.246420817886
"77"	0.322	0.00264283853748579	13.3230046498388	0.001	0.302540901969893	0.0007701635	712.809224628008
"78"	0.558	0.00158656292102792	22.8524776593106	0.5728076171875	35.7948059844971	0.000177376495165391	35.0551984563937
"79"	0.56	0.000985053185317407	8.46010157120516	0.758900699155096	965.458376455229	0.000173677701962532	86.1678095456835
"80"	0.492	6.00003351814734e-05	0.00708422003884597	3.99361578493406	0.00127458066297895	0.000100617567684394	0.000812561147546607
"81"	0.544	0.000419485586556643	0.00727824451497608	10.7499146415066	0.169362440367222	0.000231463240131439	1681.38174415506
"82"	0.562	0.00324797212399608	0.0168898369659762	13.0485570511663	2.50075	0.000232584791722938	562.529935218567
"83"	0.565	0.000124329853905815	0.0231147503864825	14.8645970347864	148.632975226331	0.000133557553602044	0.722538680605566
"84"	0.557	0.000469929550835944	0.0473113294813465	818.085284093092	0.764647088590877	0.000138408280449718	1015.23231595769
"85"	0.931	6.90955199205782e-05	0.0188073656062169	141.41689486424	10.3922658884087	0.000224011364085533	6888.23874099253
"86"	0.333	0.00193762143154979	0.00695147380369057	0.457431471452009	0.001	0.000757537927212416	785.791392031962
"87"	0.325	0.00585961994264212	0.00721371943913379	0.410891196323217	0.001	0.000769041398187567	743.309570419889
"88"	0.322	0.00407737265553048	0.149923196656903	0.001	4.5980367992914	0.0007701635	758.384580737734
"89"	0.322	0.00404619081421502	1.28537589982705	0.001	2.04998348522458	0.000769287842043978	737.47766845894
"90"	0.563	0.00335309460109871	0.434092266564595	126.273488707608	126.273488707608	0.000206364479855578	190.761435272244
"91"	0.342	0.00583562766140767	0.00693147180559945	1.90242933650711	0.001	0.000515847927773203	399.68379175383
"92"	0.251	9.38033773318122e-05	0.00702373217064266	47.6691984615974	0.0387796385663647	0.000452957739909457	2214.57455126327
"93"	0.929	0.000115256976737944	1.44888575244956	13.822071017847	0.0116875	0.000146366722471726	6728.26434520203
"94"	0.929	0.000517708159671826	2.54418463383224	98.9301803702304	0.0117956944590531	0.000122996114270654	6822.0637180704
"95"	0.322	0.0049338084155674	4.51333093060263	0.00100000000000022	0.307395809458248	0.0007701635	774.982047382402
"96"	0.322	0.00385525017376432	10.5166149374272	0.001	84.6302839225408	0.0007701635	743.0729588558
"97"	0.331	0.00584468296949102	31.1449208696283	0.001	3.73345233577448	0.000623433318762592	435.694613275479
"98"	0.343	0.00547091781108433	0.00693147180559945	18.717592362981	0.001	0.000514878248809553	354.872208367599
"99"	0.563	0.00483530889099611	16.091153140901	24.8410488332588	21.0914238332588	0.000169808481861661	29.6940825288136
"100"	0.344	0.00391652509147044	0.00693147180559945	90.1246104736328	0.001	0.0007701635	1089.78900837957
