"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"63"	0.342	0.00178985629192773	0.0197792230986435	18.7723815142782	2.46448230372703	2e-05	1614.39492207249
"64"	0.237	6e-05	0.00693147180559945	0.001	0.001	2e-05	0
"65"	0.337	0.00181710034176582	0.126510890789305	0.443973919974563	0.225869719174447	2e-05	1346.75206314246
"66"	0.267	0.00414168923137112	0.00693147180559945	0.707947524274078	0.001	2e-05	4.72182657093795e-05
"67"	0.266	0.00111473300627212	0.0973610847506209	0.00249853515625	243.970017660003	2e-05	191.387129161441
"68"	0.265	0.00014281939844191	0.0082015132696471	0.001	224.100321484375	2e-05	0.00377655029296875
"69"	0.282	0.00507379957436279	0.00705871015386196	244.706617530187	0.001	2e-05	1621.42727449536
"70"	0.334	0.006	0.00693147180559945	0.4369375	0.187609375	2e-05	1332.95679943938
"71"	0.456	0.000910625056684814	0.485321245902891	12.8810417160106	0.0113620573474072	5.09469990657792e-05	6681.89657211097
"72"	0.343	0.00199201282289813	0.013006480061348	17.3204029011123	1.09292799506859	2e-05	2197.98980131745
"73"	0.344	0.000395445492540559	0.012937272352074	116.828768524514	25.6389134318767	2.00946753756258e-05	2172.48720953504
"74"	0.335	0.002113215910959	3.12532372095824	0.329021994088615	18.80260296493	2e-05	1420.96940714307
"75"	0.265	6e-05	0.157092781324007	0.001	803.12696875	2e-05	21.4474206755704
"76"	0.265	0.00287396244011437	38.1095816719477	0.001	803.12696875	2e-05	117.987827960348
"77"	0.265	0.00209489475841222	4.39798990307863	0.001	0.274269709994544	2.02324382201561e-05	90.9053344407133
"78"	0.33	0.000287069125864675	0.70628492652514	0.18803125	26.1920678710938	2e-05	1358.16389847644
"79"	0.336	0.00174467741893563	10.3873026434497	0.383706549156087	800.161505357891	2.0063008278189e-05	1488.01833575799
"80"	0.342	0.00149371170183936	0.0259179481173413	6.88220931408919	0.39003500950904	2e-05	1614.36069421316
"81"	0.344	0.00110758519536063	0.0307126800956028	27.8087317043524	0.272229860405983	2e-05	2375.18782697617
"82"	0.342	0.00317739579123091	0.0179010818433667	29.679870819895	1.26141775432375	2e-05	1521.55062498348
"83"	0.342	0.000703072076687473	0.0244902878932525	14.3220650258757	149.777789136056	2.01098415786692e-05	1305.77257257459
"84"	0.344	0.00134161143967288	0.0317627789547252	844.883318222156	0.383160765902925	2.00000443968513e-05	2401.89156847702
"85"	0.258	0.00133690436756661	0.0263861384598557	0.001	0.001	2e-05	0
"86"	0.281	0.00344636627046898	0.122804516808946	0.00116050707214598	0.0193667936315383	2.04054092492114e-05	1548.24467129249
"87"	0.265	0.00241184705016767	0.0957497048579978	0.0010928125	0.18441296875	2e-05	0.0703125
"88"	0.265	0.00387642370233112	0.118867400230958	0.001	3.88722461924304	2.0255487865413e-05	73.0240535137159
"89"	0.265	0.00285456267516767	0.763696567031313	0.001	1.43081875	2e-05	0.146801747542464
"90"	0.347	0.00354353269141795	0.518747181763306	151.498133192353	151.482032107427	2e-05	362.875254887871
"91"	0.265	0.00348991071736961	2.17834349903411	0.001	2.24505332924561	2.03055267410669e-05	68.9520939781512
"92"	0.265	0.00584644576379776	4.19562905930529	0.001	0.027172737505232	2e-05	51.296871744448
"93"	0.342	0.00222807830016767	3.4105878208895	8.1251875	0.02940625	2e-05	1594.08954067791
"94"	0.461	0.00164271722429497	2.0884136036444	120.597559692056	0.0118526918325038	0.000115789412515675	6808.65211908793
"95"	0.266	0.0052530231950452	4.31838876666189	0.00100000000000313	0.313693757103403	2.00589449513997e-05	268.056488593496
"96"	0.278	0.00364886674926665	1.07082442001696	0.001	257.929001826275	2e-05	1466.44768095448
"97"	0.265	0.00395466579728104	65.7538010694108	0.001	0.714285507244188	2e-05	17.305248027754
"98"	0.342	0.00367472017591364	10.8710516797094	14.5631561099236	11.967968866448	2e-05	1569.36636949856
"99"	0.342	0.00353488101264671	15.8589431121152	90.148234375	20.780171875	2e-05	1525.9905986607
"100"	0.266	0.00333887675153621	15.1218977249148	0.00100000000000045	0.237048470291008	2.01061896531176e-05	267.391717841933
