"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"63"	0.399	6e-05	0.00696139289355056	35.6930132129269	0.790112465474915	0.000123314465314725	3430.56592752372
"64"	0.234	0.006	0.0347928396947873	596.032566325182	0.001	0.0007701635	2869.51683626483
"65"	0.268	0.0059186318314206	0.00995475912440101	0.755286499979674	0.001	0.000369480036051939	2231.16007315215
"66"	0.234	0.00296165256938422	2.85840042494844	0.006361328125	230.142995425797	0.0007701635	2837.77398830448
"67"	0.236	0.00121056006207152	0.855742516944106	0.001	266.240078763008	0.0006763930625	2770.98531862145
"68"	0.236	0.00154139624403607	0.0904008187201974	0.001	208.013489825563	0.000584334882016859	2644.27225404192
"69"	0.273	6e-05	0.00754804047507952	248.763929950038	9.90077115220452	0.000597073843627322	3509.87816937971
"70"	0.401	0.00177922839556677	1.11076835684731	0.75925	0.401084716796875	0.000715284334669978	2794.25001702507
"71"	0.255	6e-05	0.0612065836369936	9.98675478839874	0.00891693687438965	0.000267625311568655	3460.80664611169
"72"	0.422	6.06082772725556e-05	0.00693147180559945	29.3332324958377	0.996798285606758	0.00010327483587165	2623.52716757982
"73"	0.406	6e-05	0.00900388462455073	252.113302325243	2.21204525040536	6.75379147638232e-05	3526.89605131745
"74"	0.235	0.00542219024342853	67.2366524316885	0.00636235809326171	38.0144591094971	0.0007701635	2899.13282589362
"75"	0.244	0.00387745430963815	35.7816639734053	0.0122236908684158	329.004682224028	0.0007701635	2942.92239223855
"76"	0.234	0.00329539094790272	38.7956162332548	0.00526516460796977	197.069507855577	0.000765487112412	2853.40818682188
"77"	0.237	0.0022240981335327	11.4369422333724	0.001	0.445795774343813	0.000574498205865677	2578.27939999645
"78"	0.432	0.00298722831969742	21.2629503218452	0.44473943294216	23.899381295559	0.000235215303470301	1049.82486018312
"79"	0.237	0.000500081607331826	0.00693147180559945	0.001	196.318843454966	0.000541547362330479	2423.03247528223
"80"	0.46	0.000162706295690943	0.00804896504314329	1.69101470440128	0.105775993453319	3.58375986127356e-05	291.759658563858
"81"	0.252	6e-05	0.00773555765426286	822.640923807043	3.5660413749263	0.000198234598519031	3502.59636934949
"82"	0.234	0.005751146484375	0.0326299811767591	100.377680078125	0.001	0.0007701635	2866.80721856949
"83"	0.41	0.00587303802152883	0.00769850355901778	11.4056633778332	0.001	9.19718941749608e-05	1423.02192308037
"84"	0.402	6e-05	0.785516186601707	902.938106313684	0.130043535263794	7.26190758229611e-05	3573.59887055172
"85"	0.854	6e-05	0.00733130303324242	255.967584149937	13.5713387325007	0.000228068496532272	6642.12411660549
"86"	0.253	0.00415691230568967	0.105101835520181	0.001	0.0242116524296544	0.000415342267325012	2292.42758575553
"87"	0.234	0.00320753812848768	0.0939432693841322	0.00249657323306819	0.209530117918366	0.000651692054603225	2685.51790053993
"88"	0.423	0.0033835527146862	0.155810259821176	0.0109961784832851	1.18542274095111	0.000141028163567975	265.123385734662
"89"	0.245	0.00404045999503849	0.554663876232851	0.001	0.517251832090124	0.000492344334641856	2337.68753471266
"90"	0.445	0.00339241272293471	0.434962602847537	126.965467269521	126.961425972643	0.000150214800726333	199.529241004282
"91"	0.369	6.22525195039946e-05	2.9823820515534	0.001	0.377967217478526	0.000228086829136011	1050.48353898274
"92"	0.235	0.00590775763175074	0.0126655380809066	7.79222135095247	0.00108211381126071	0.000647599678028512	2746.11679799148
"93"	0.785	6e-05	0.309865143133697	91.6891397280505	0.001	0.000473679698477435	6898.58235895411
"94"	0.852	6.49482382739233e-05	2.84397772115872	101.056287101499	0.0101069828635836	0.000122873701109661	6822.077554788
"95"	0.236	0.00356335795909899	19.8288233528113	0.001	0.476949159850901	0.000661384727324858	2679.06034831091
"96"	0.238	0.00239101947302251	7.27886092687283	0.001	974.277294216605	0.000725101925741893	2817.99991162239
"97"	0.322	0.00574920849274557	52.2848249345467	0.001	0.757113382802531	0.000299716866824719	1524.93464681904
"98"	0.413	0.00408286382319214	8.24714181233721	10.9107890679085	11.0577640570915	0.000697613643462408	2774.75582712905
"99"	0.443	0.00505510302857523	19.7976918941822	39.1833181387666	26.2735015464475	0.00017887762191575	752.883329100723
"100"	0.234	0.00232089080016767	0.00693147180559945	146.87453125	0.001	0.000658021394341228	2809.35075074296
