"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.217	0.000156831610835841	10.4354348421506	3.55166155443095	2.33413030443095	2e-05	116.155254682526
"20"	0.221	0.000152620850253202	9.62880714839411	12.9003630893414	15.2218416195109	6.25848676422374e-05	1123.2612405648
"21"	0.22	0.000351929060311933	0.0191911986692111	0.33776056704579	234.694200873157	2.69238976410555e-05	139.147855784721
"22"	0.485	6e-05	0.0369609775848751	46.0753997970137	0.0763764309028544	6.753791408145e-05	6826.07788849919
"23"	0.251	0.000389477697851324	0.0232358245238089	4.05453684521988	0.0463313586093297	0.000148549803770206	3923.05528212751
"24"	0.217	0.000562702292285893	1.00720847978951	2.55200752102112	13.9534417920912	2e-05	143.908146477511
"25"	0.22	0.000119621883479041	0.0730767282121525	0.353912064881782	1.01619716727929	3.52429267640448e-05	224.727245932037
"26"	0.218	0.000163549702422197	0.508883630937117	1.35547524391731	24.5566824573991	2.44838010629242e-05	347.797192507103
"27"	0.217	0.000524444150547837	0.869042197056099	4.03995402241087	149.690846554608	2.18203012662722e-05	172.634110960646
"28"	0.475	0.00034161911117048	0.349073524749867	50.9814493480117	0.001	0.00057768563590689	6699.08620067805
"29"	0.247	0.000275104324989531	0.335776530423535	942.573907989809	0.41013502519587	4.83369075653494e-05	3494.96727251643
"30"	0.294	0.000266198186254009	0.340203403980314	178.589633977836	0.0999941632282771	0.000219226244313782	5186.94933320489
"31"	0.251	0.000150470722585068	0.107039011484537	13.5561447753906	0.028	2e-05	3385.90959946295
"32"	0.238	0.00029706162105405	2.14591769109831	2.92397726299581	1.79570662061114	0.000255015060337318	2957.2618966079
"33"	0.217	0.0052719221104385	50.9042494430335	229.748267418879	0.0672244802534681	2e-05	184.855903331928
"34"	0.217	0.000550419596299714	16.7506187702291	3.03760703125404	882.579299133109	2.51043272537547e-05	314.127732744759
"35"	0.475	6e-05	0.00693147180559945	67.9823518310261	0.487361458319329	0.000218979097596808	6789.47310185474
"36"	0.218	0.00036761181517179	9.35909309583883	1.25328108686901	12.511445461391	2.48396786693461e-05	215.289641374983
"37"	0.475	9.54548205706042e-05	0.00693147180559945	9.94121181398209	0.168991228101956	0.000373691912957445	6775.84756229082
"38"	0.217	0.000353747242304646	9.22637651003028	133.262899193038	1.32910061618386	2.31010461093439e-05	250.991199083787
"39"	0.244	0.000587432242332905	0.016340678200676	11.8009448457208	0.0110408683719023	9.86921065325683e-05	3044.66457967924
"40"	0.217	0.0016599609375	0.0416473470798177	16.56184375	0.906282775878906	2e-05	484.207994164643
"41"	0.222	0.00106767664885344	0.0260720796150455	17.0622457604294	0.150758273386848	3.45291210097848e-05	1313.750007547
"42"	0.219	0.00079145099855965	0.466989928677813	0.359756981101993	0.179020726710607	2.00007719462016e-05	193.396529828897
"43"	0.219	0.000916489489470815	8.44270091840101	0.475249935127809	27.0853355466232	2.64525783822432e-05	281.047491533736
"44"	0.221	0.000378246846277659	0.077002448993856	9.32697729375099	2.23129672901951	6.72315693309476e-05	1193.17965187819
"45"	0.217	0.000870463818955811	0.515528407332493	14.0351437571316	14.0327559323467	2.2597989539817e-05	228.526169305031
"46"	0.217	0.00140068077698928	0.852455061036767	173.944707308479	620.414737693659	2.56383752264191e-05	361.65423062132
"47"	0.237	6e-05	1.04708545963337	981.610903121948	385.923202744994	0.000313269769035915	3364.88527108953
"48"	0.217	0.000886585390517645	0.00693147180559945	3.01129118975535	168.495030532253	2e-05	0
"49"	0.217	0.0012075	4.46171698751835	8.44384375	934.37565625	2e-05	349.107906031354
"50"	0.258	0.000158403626812907	0.00693147180559945	225.176352041476	1.78349396256678	2.05354712289909e-05	4112.11957182447
"51"	0.475	6.59278701097472e-05	0.00786189048520134	13.0032766661871	0.319986571082095	0.000416288629358585	6821.37422510259
"52"	0.222	0.00044390625	0.966231362784532	12.4032880327715	0.01263671875	2.89133590182169e-05	1413.22813739644
"53"	0.217	0.00127098057114152	4.949859486707	353.270112563562	118.74980689452	2e-05	287.723518267744
"54"	0.237	0.00272625	16.5582965668347	2.55728125	1.25537829589844	0.000240888673534225	2981.78240865993
"55"	0.217	0.0012075	15.8589431121152	2.3887421875	13.2062942199707	2e-05	201.106382998822
"56"	0.217	0.00130266563214647	19.9710120146912	3.03811734386911	974.614533824723	2.05057767800153e-05	171.143134158103
"57"	0.217	0.00171375	15.8589431121152	3.52871875	2.732640625	2e-05	205.488884568234
"58"	0.218	0.000812185950041136	10.3817394172504	1.39052716059284	12.5536627090263	2.50897419068275e-05	215.631460122747
"59"	0.217	0.00381576341771454	0.0482722411251938	4.34096875	988.751125	2e-05	219.858833356061
"60"	0.217	0.0041626999517457	0.0409741122544425	1.84531571362802	10.0507040209756	2e-05	230.178814614195
"61"	0.227	0.00595122758994765	0.0195502300526399	1.15564080325622	0.0105531737614037	0.00030703618738436	3060.84786953951
"62"	0.217	0.0023375479199582	0.0132827872304783	7.73432024912852	3.92263523521566	2.08913359018217e-05	377.267351359166
"63"	0.241	9.57003818900181e-05	0.0122937219023113	17.2916476551369	0.960619090897064	0.000120595901114114	3355.92623246405
"64"	0.485	0.000459124517155304	0.0195354034049664	248.74909123395	1.03921983270311	0.000415609371532272	6826.07786498712
"65"	0.217	0.00190031382815433	0.126867532264687	4.33366533932987	0.651769449887822	2e-05	149.823137868704
"66"	0.217	0.0043450059357334	0.234820471369485	4.34190539396228	210.443585370115	2.58078192478453e-05	256.330013551794
"67"	0.219	0.000102001041114384	0.274295797086211	0.42371234780304	186.838037107639	2.70890882857518e-05	246.898250049331
"68"	0.237	0.00154879309733516	0.0888210383948322	1.57547382943887	101.351312209181	0.000203328513819097	2774.72839736874
"69"	0.295	0.000107914025394642	0.00866933372383041	93.4823174815173	9.47161795601539	0.000343385448024512	4784.23907110206
"70"	0.217	0.00240154498223359	1.32801871288692	5.18561313883853	2.61571345701479	2e-05	143.703152743374
"71"	0.485	6.42194257303067e-05	0.0629556772263765	92.1273602667903	0.0471136513764587	4.06487898869868e-05	6814.60355886519
"72"	0.245	7.86341260669343e-05	0.00693147180559945	16.6376000822981	0.997766009882613	6.65738142091724e-05	3329.50757285024
"73"	0.257	7.98354497885609e-05	0.0081595608906401	172.147406871098	3.12549434878326	2.04414120127721e-05	4152.81207314871
"74"	0.237	0.00399301626095245	3.71091043992631	2.3894013671875	139.893693561554	0.000223688030919383	2870.77843181433
"75"	0.217	0.00180736426712809	0.00693147180559945	2.1278125	887.501125	2e-05	0.000878062494713574
"76"	0.217	0.00293286945384428	4.38054902736531	3.03780509651766	974.809637688782	2.02453860677099e-05	171.910738617195
"77"	0.219	0.00195446542243314	2.21049911122519	0.506878164020882	0.279482912968962	2.76553137554783e-05	217.991047701193
"78"	0.217	0.00221331882229533	16.5582965668347	2.5514013671875	142.258513874054	2e-05	196.724483191772
"79"	0.217	0.00183329436081607	0.00693147180559945	4.31175841728088	962.409634922987	2e-05	0.00728126439522661
"80"	0.223	6e-05	0.0147042972620317	1.05619296883568	0.102083513432237	2.12368304385512e-05	946.63184940971
"81"	0.294	7.33907389835291e-05	0.0336172176046143	298.709655616519	2.42924619400959	0.000156924188404933	5182.16439536629
"82"	0.475	7.51841084176219e-05	0.00758358857541196	34.5083294368672	0.732052360791059	0.000413908649362829	6888.26580401842
"83"	0.217	0.00554119406050118	0.025769142648856	15.8519052415885	12.2014581170451	2.07831086191999e-05	246.608335662674
"84"	0.25	0.000335097216548467	0.0125048765245367	147.203240586582	0.0129935840523298	3.74128030747858e-05	3011.41011562418
"85"	0.475	6e-05	0.00707335532323558	272.246185234174	1.95498709974362	0.000225484954963049	6889.92397896101
"86"	0.218	0.00363809251909578	0.108614579396466	2.42352286907006	1.27786857219506	2.20823307169664e-05	63.2899864891849
"87"	0.228	0.00325480952995911	0.0946298291113349	0.0519544361186312	0.120882420601557	0.000378817524727891	3161.36099829874
"88"	0.218	0.00358046119199969	0.118419446339248	1.57842463848036	1.33978616048971	2.75738563492952e-05	262.15415333497
"89"	0.217	0.00362154605272773	0.617566800499523	4.98519464974526	3.13168237869965	2e-05	116.526825877072
"90"	0.217	0.00347759691280506	0.465437464254797	91.3494573989168	127.400355101083	2.24424639425773e-05	249.966925110377
"91"	0.218	0.00351130779517626	2.21839730242746	1.41741530716403	1.41741530716403	2.05370836113665e-05	271.254760192866
"92"	0.237	0.006	3.72592657087815	0.626242645263672	0.027803125	0.00022353127950599	2820.42754005983
"93"	0.474	6e-05	0.0791998962278978	19.9725680157488	0.0109233459022301	0.000228068496532272	6822.57236328616
"94"	0.485	6.46249977550033e-05	1.24065249888847	98.9165196161945	0.00989985793916492	0.000122890697343262	6822.02646983069
"95"	0.217	0.00510032595859818	17.6247415818922	294.383288258644	0.320761748605912	2e-05	297.703216775515
"96"	0.237	0.00467091415008384	16.5582965668347	1.87273687744141	981.2501875	0.00023466173041899	2919.06646767154
"97"	0.217	0.00385753858237953	17.9381137235611	2.8883764406493	2.25299058547458	2.22781535022671e-05	256.800328284983
"98"	0.237	0.00301719208570851	8.31724415024778	11.1400584998969	11.1520008808086	0.000217639628927218	2832.65245188753
"99"	0.217	0.00370714172976453	16.5079458198798	29.4229928623907	8.04925633006584	2.26900996033677e-05	148.164565364671
"100"	0.217	0.00575505591375046	14.3387991395877	22.8697282644281	0.158716511109795	2.42198980505844e-05	265.653494234493
