"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"39"	0.213	6e-05	0.0300985831867779	16.3679447905305	0.0130397863688573	4.97111967273895e-05	695.367612837152
"40"	0.231	6e-05	0.0779635678791672	94.24938671875	0.82980574631691	0.000223692375115393	0.00175612498942715
"41"	0.231	6e-05	0.00693147180559945	9.20642690284503	0.53007017407249	0.000183414415481165	103.64458970726
"42"	0.232	0.00124486192649393	0.00693147180559945	0.599226274846862	0.289071035278264	0.000436439673424175	1.36379696161204e-05
"43"	0.231	0.00070125	1.09931844090928	0.315077270248274	189.612435252751	0.000436439673424175	1.36379696161204e-05
"44"	0.214	6.07539694201474e-05	0.00693147180559945	14.3244768139284	0.381833030010266	0.000117738227764271	642.298506456689
"45"	0.235	0.000808458422810486	0.747409226768454	0.506346552397907	11.1448060044502	0.000449984616189263	3.73172067871344
"46"	0.213	9.1161668524102e-05	0.00885031940438359	325.735738254936	0.001	0.000285161215072426	0
"47"	0.96	0.000768758908226933	0.494609582623901	35.1010054012758	0.001	0.000535399678782654	6866.54871772015
"48"	0.226	0.00157227329633612	21.5352029927795	0.221938244389138	2.31994068899298	0.000498329496403956	0
"49"	0.207	0.00130379296875	9.37105330058577	0.0520855468749999	316.54202401123	0.000492906895146966	0
"50"	0.961	6.69230328471418e-05	0.00734881462863993	14.9200818954083	0.112453813024717	3.97508596691538e-05	6783.73214120405
"51"	0.96	6.59275366021124e-05	0.00706174202375613	2.41722946951506	0.175336715043721	0.000416306860852638	6821.45209232879
"52"	0.204	0.000500921901236712	0.00879899630442668	93.5228965438414	0.00283598341906272	0.000286844249031606	3.23507084685557
"53"	0.237	0.000261442559268729	0.00693147180559945	573.675306146817	196.246883850437	0.000397539775541767	7.825436803933
"54"	0.207	0.000526171875	14.6014728183363	0.0589885864257811	0.3300185546875	0.000538652394092728	0
"55"	0.228	0.0009246328125	9.00527925586369	0.258821875	1.94766484375	0.000468629017955717	0
"56"	0.216	0.0009119765625	67.828591580582	0.110216405786554	886.4464454722	0.000523774727147652	3.23689748240055
"57"	0.235	0.00117798984375	15.0826607773765	4.9438646875	0.001	0.000389971249448636	0.525371248535793
"58"	0.206	0.00201406620872815	4.24207437097794	0.0426703182720515	11.9893390159007	0.000542985259113392	1.58171020380415e-06
"59"	0.206	0.00147795884484352	0.30696496609545	0.0478632812499999	197.480334564209	0.000538842249997472	0
"60"	0.241	0.00401141767628679	0.175041063862303	2.486209375	2.78181031417715	0.00044828690082532	5.03523434543111
"61"	0.203	0.000764005111467431	0.0375766910120457	1.71586111722814	0.00102474873648629	0.000358360829799438	150.698577834379
"62"	0.21	0.00395162102453716	0.00693147180559945	8.31594333496094	0.0224086516433954	0.00042199249172158	1.17284287023052
"63"	0.231	6e-05	0.00693147180559945	17.5035708969802	1.2439296295574	0.000198247787630747	0
"64"	0.961	0.000998326941151428	0.0149672937523044	287.002700466033	1.26649191271152	0.000577408573950912	6649.4285931208
"65"	0.233	0.0032668676269934	0.241688559471384	0.423259398340493	0.223661707863198	0.000489127149539504	0
"66"	0.204	0.00548356194453813	0.286599593939536	0.734263648923682	0.001	0.000497908310571309	0
"67"	0.215	0.00152378471664772	0.2946257685589	0.0891994274106496	260.623709149879	0.00045352019915979	3.57512213552548
"68"	0.241	0.00315316852626463	0.0989419171745866	1.90904945447989	134.567786633057	0.000449604646621694	3.82596710564183
"69"	0.295	6.46538206389878e-05	0.00693147180559945	279.816919785412	13.8064757956645	0.000513353462572117	1611.08940708879
"70"	0.233	0.00354616234692621	1.11445004681584	0.434216405564692	0.240449219435308	0.000454648497162456	3.32682348717898
"71"	0.961	6.14104502925701e-05	0.0559654652240595	11.8720298916188	0.00967656552820666	4.52051220345903e-05	6930.4182534771
"72"	0.211	6.78906560212141e-05	0.00693147180559945	279.737336390084	3.72968357939983	7.19945942729316e-05	701.868306699807
"73"	0.214	6e-05	0.00693147180559945	236.155802637824	5.24910777006462	0.000104942364232402	751.891794100028
"74"	0.248	0.00154169292324274	2.74669259064861	0.64803211999275	36.4360432044438	0.000559553571997608	312.112118577969
"75"	0.232	0.00262585011447866	3.7371889511892	0.390742188556728	886.329255848098	0.000461169490031336	3.5965619958574
"76"	0.206	6e-05	27.7429375795937	0.0470920410156249	886.563634375	0.000529920545796644	0
"77"	0.238	0.0015534389477132	2.35337978738061	0.993402752405652	0.525218228739426	0.000463996238137182	1.08607725537674
"78"	0.236	0.0032092864493364	67.8460758010835	0.65198037109375	3.62698464355469	0.000473689974027238	0
"79"	0.237	0.00306702334062807	69.0322229125374	0.761915087433725	229.814640565241	0.000467098833040052	0
"80"	0.222	6e-05	0.00870173104900117	4.36818019882347	0.055572116017429	8.12164436741656e-05	525.90572905534
"81"	0.212	6e-05	0.0264138120174574	474.060168183042	2.2572534517126	8.37303581137538e-05	814.47016327752
"82"	0.96	0.000477321571430369	0.010909960507573	17.3703827617057	0.119205841477966	0.000416098435023171	6889.31774092105
"83"	0.243	0.0059403665003246	0.040471766347737	6.61832178422156	222.467692549126	0.000463725663612917	7.55417782875191
"84"	0.211	6.19413890307305e-05	0.787802146623881	283.515378738311	0.0431671499640184	8.52714109959475e-05	863.448025658725
"85"	0.96	0.000100095498716546	0.00711835324999157	250.261157080525	10.61341084749	0.000300423653278959	6960.23040144355
"86"	0.204	0.00500812275024343	0.239767888352422	0.508368395870205	0.001	0.000504285983816324	0.000609580897683828
"87"	0.205	0.00527519792157725	0.00730241170818434	0.508564767862622	0.0226838079594094	0.000490053510145867	3.5048102584514
"88"	0.204	0.00315620330016767	0.184080367329717	4.28403436171338	0.001	0.000463435726752227	6.70102245926006e-06
"89"	0.207	0.00590944067340065	0.421083271058473	1.73056683223762	0.001	0.000486290552902135	17.4603636767744
"90"	0.243	0.00328849495349795	0.43042789822055	124.193859019084	124.193859019084	0.000446477373326503	8.5301350507561
"91"	0.214	6e-05	0.549612271683324	2.24546653445081	0.001	0.000162116122540782	709.419200243967
"92"	0.231	0.000304029357350492	0.529543727087821	10	0.010001022061656	0.000240421289430828	0
"93"	0.959	6e-05	0.00693147180559945	23.2188012786865	0.0337101989746094	0.000228068495973357	6826.07787937079
"94"	0.963	6.00000000000002e-05	2.23932960664592	101.876197172594	0.0100001158714294	0.000124109913701968	6826.07789984742
"95"	0.231	6e-05	0.670726909669267	100	0.1	0.000228068496532272	87.1646643348217
"96"	0.207	0.0026246196216527	68.545429255803	0.05128310546875	316.54202401123	0.000579720589892877	0
"97"	0.235	0.000271705264196327	16.8371153953988	4.6043139774964	0.001	0.000388861460423654	28.2211007434378
"98"	0.242	0.00206329913790678	10.4373715728982	10.7770229846561	12.5441143901413	0.000445364038277075	3.11785098817918
"99"	0.243	0.00440929646445719	16.0586982042382	21.516624691607	21.516624691607	0.000449559854322435	23.0178814614195
"100"	0.24	6.36297050901975e-05	0.128960434623985	97.0462530997786	0.0946376755011855	6.38464007204907e-05	146.226153724303
