"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"38"	0.274	6.14373431875851e-05	0.00693147180559945	100.728434614867	1.00657179192016	6.21069587068663e-05	8.47742087054993
"39"	0.273	6e-05	0.0357454139551259	12.8880550825715	0.0184696825881636	5.53562166095012e-05	0
"40"	0.311	7.063125e-05	0.0909376316347517	85.836165625	0.792653842773438	0.000420165253122845	10.3754674175339
"41"	0.273	6.15830282280324e-05	0.0502952817561911	44.2604824254915	0.103337244114297	9.347675128185e-05	14.0713620269548
"42"	0.366	0.00070125	0.0788239498022532	3.44121019879499	0.533971726935608	0.0007701635	5.76698560208304
"43"	0.371	0.000832875	1.27315974474287	4.34096875	988.63394921875	0.000759427165149485	1.02146054487094
"44"	0.288	6.10099684898755e-05	0.623685372179534	1.8155627478935	0.00104599108055766	0.000233460285472275	4.04667175045132
"45"	0.306	0.000692993639170489	0.836080647508676	53.0804383763174	0.001	0.000377368336775841	0
"46"	0.292	8.01762159122889e-05	0.00693147180559945	523.236259023286	27.9801636404029	0.000258120348438121	3.64262744069821
"47"	0.336	0.000139318108587568	0.00693147180559945	963.726426461453	198.891992456758	0.000590597779981967	0.00489147918063229
"48"	0.372	0.00250867581699854	2.90796457827963	1.73660928678171	96.8690518142937	0.000766050088530345	0
"49"	0.371	0.0009402	3.72742818397334	3.109166875	886.4698853125	0.00076758481296875	0.525864659230774
"50"	0.274	6e-05	0.00693147180559945	138.395926622925	1.07095095535278	4.70503168049734e-05	2.8044158765115
"51"	1.012	6.5315625e-05	0.00693147180559945	24.1487226367187	0.506044536132812	0.000419106238647447	6825.72732780411
"52"	0.279	0.000228024490356445	0.332317636238105	88.2733303314209	0.0204061676025391	0.000166401921874212	1.61844479025606
"53"	0.37	0.00479985	5.24405741010925	326.12273875	232.37367625	0.000765216585744889	0
"54"	0.358	6e-05	0.00693147180559945	2.49754375	1.21133454589844	0.0006740488015625	0
"55"	0.372	0.00073921875	15.8589431121152	2.1727421875	12.0275754699707	0.000684169231206727	0
"56"	0.371	0.0017694375	16.6282319123067	3.03743828125	886.446448046875	0.000759427165149485	2.87723518267744
"57"	0.301	0.0001080515625	7.0455257244533	10.7519661437267	0.001	0.00034402063497964	7.22842929796002
"58"	0.371	0.000786643490599503	9.11623750259963	2.6257468436205	18.698619859011	0.000719782823658402	0.997979952558767
"59"	0.373	0.00383985328704401	0.0917015060574736	1.308784375	737.520075189209	0.0007701635	0
"60"	0.331	0.000830413008761955	0.0220945221442742	7.35017306365966	0.167537473678578	0.000603825015693204	0
"61"	0.311	0.000527583705000402	0.0392884108339969	1.89236364030485	0.0132155794015621	0.000411112616761081	0
"62"	0.326	0.000932977770737516	0.0111192178232222	12.4131819046158	0.226168095384209	0.000541932742867906	3.94263896085894
"63"	0.282	6.04687525111889e-05	0.00901053303366418	34.0330759372579	0.994122933506568	0.000182995663265261	0.74672567347632
"64"	1.011	0.00018090900865738	0.012272403297225	302.2292352259	1.0712157334636	0.000415609380752323	6826.07790932771
"65"	0.317	6e-05	0.00693147180559946	3.17836930179194	0.41965470859211	0.000431525649138448	0
"66"	0.371	0.00232830296385305	0.54528088105766	3.03747625	886.4698853125	0.000767350386875	0.701103969127875
"67"	0.371	0.00281697529347363	0.383243913077938	3.0429660205583	925.755395307845	0.000762333938065166	0.575846420208318
"68"	0.372	0.00403506086539912	0.139200490545262	2.80878811920318	131.335671610177	0.000711432659535762	3.36395547288337
"69"	0.28	6.01657596801307e-05	0.00715871613394639	147.992648902056	4.51872275695567	0.000155249954825228	1.28837490338499
"70"	0.358	0.000129337170788576	0.00693147180559945	2.4975521875	1.21132610839844	0.000671704540625	0
"71"	0.271	6e-05	0.101412024208793	77.399509375	0.02816171875	4.17784629202031e-05	7.01103969127875
"72"	0.273	6.00016971757869e-05	0.00693147180559945	145.68516401409	0.528543405279557	3.17169024482025e-05	6.76839706930735
"73"	0.273	6.04187691594208e-05	0.00704685767885817	390.868498610185	1.43544329390954	3.17391115794901e-05	7.74667991611812
"74"	0.371	0.00208331162706675	2.52135131608518	2.41477978515625	133.337756061554	0.0007701635	0
"75"	0.371	0.0056873790384376	3.72592657087815	3.037459375	886.37613625	0.000765261152539981	0
"76"	0.371	0.00289707483037723	3.72780358724713	3.037469921875	886.446448046875	0.000759427165149485	2.87723518267744
"77"	0.372	0.0018528911037496	2.33661587831702	1.79398239462202	0.932316788799932	0.00072921349015603	1.30834053421521
"78"	0.371	0.00569712957807975	16.5582965668347	2.3894013671875	133.337756061554	0.000761250140981783	0
"79"	0.372	0.004509103464251	10.9984730612629	2.16666723148728	962.031140944778	0.000703545627789062	7.45343040711995
"80"	0.282	6e-05	0.00696194207638504	6.05003319002109	0.117078902589945	0.000112559407718674	2.03140112667991e-05
"81"	0.272	6e-05	0.0117956069994835	995.254298867702	3.92095525469568	4.56862452086553e-05	7.86629909955191
"82"	1.011	6e-05	0.00701289023787783	28.9742947642704	0.900554202721257	0.000502030951186604	6784.17174393204
"83"	0.327	6.05326551645476e-05	0.00738464004084766	12.2245543964585	1.74319390483479	0.000543255122759977	0.878433055670861
"84"	0.27	6e-05	0.777525063178326	987.126216932698	0.0374398377301857	3.17366764745493e-05	9.32743014049413
"85"	1.011	6e-05	0.0113832606310857	226.623898041518	1.21485759477209	0.000262890962051181	6786.66492939302
"86"	0.342	0.000237627520543909	0.00881139655225873	1.77609632185278	0.280576079333737	0.000713776129262516	8.32612088740152
"87"	0.358	6.28940360222928e-05	0.00704940485230614	2.13015103064417	0.977787193509304	0.000766143129274798	0
"88"	0.34	0.000696205051597415	0.0860217928768222	6.15576925810955	0.0532885832177153	0.000703534924598086	1.65340571952384
"89"	0.341	6.617678043911e-05	0.0584654995304661	5.05203915659489	0.13109883651292	0.000713999982620393	8.73495554241337
"90"	0.327	0.0011729651033841	0.00693147180559945	269.611814115832	0.626679071927048	0.000532356508094056	0
"91"	0.279	6.0001410018484e-05	1.88094249978751	7.55471206069617	0.001	0.000161523339217282	0.00341822662792886
"92"	0.272	6e-05	0.750090859009479	13.4439813875697	0.00104355577125611	5.59534110903005e-05	0
"93"	1.011	6e-05	0.106886348982459	40.124685731903	0.0169338858425245	0.000228068496532272	6826.07787948882
"94"	1.011	6e-05	0.106867472797521	169.593211138764	0.0103968303513627	0.000204486974014222	6811.24154096886
"95"	0.284	6e-05	0.332377521140872	98.2371231201346	0.098455567264518	0.000216347191844772	8.92586783969083
"96"	0.371	0.00375763101264671	23.6217664595021	2.42218687744141	896.642795725917	0.0007678192390625	0
"97"	0.325	8.65058246998543e-05	10.676293372765	7.98172743465955	0.001	0.00054582437707263	28.259117926568
"98"	0.37	0.00378916098172819	9.36367503089343	18.4826441925728	12.7030670630647	0.000734037326922989	0
"99"	0.37	0.00557524897319461	15.9358719921343	21.3557393125	21.3557393125	0.000752475340338206	0
"100"	0.322	0.00128986885701151	1.87217620126937	758.275216309044	0.0178869213907509	0.000480153462405243	0
