"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"29"	0.216	0.000122100692551937	0.415288287816894	10.2252322138228	0.00101677420696004	2.00176400125154e-05	617.458015340176
"30"	0.228	6e-05	0.6845335516538	89.3391163582276	0.0351371887886528	6.22679150071907e-05	818.06428477187
"31"	0.215	6e-05	0.0163165536504999	32.8763899536133	0.00718570613861121	2.44142978317161e-05	358.98004583874
"32"	0.27	0.000249332669092362	2.44789774824191	2.46748972667236	1.99338173896969	0.000145759455554847	5.32136822439139
"33"	0.201	0.00149242507382193	6.64411658086936	0.01126435640662	0.0205853263252234	0.000412174708733079	0.200838353458399
"34"	0.27	0.000545751365594252	16.6282319123067	2.1734171875	886.0948890625	0.00014608424500944	3.50551984563937
"35"	0.218	6.33694020958028e-05	0.00693147180559945	58.146622957239	1.44473051294356	2.06985159285474e-05	664.908138208148
"36"	0.27	0.000347999279334496	9.08654578461868	2.70021549159194	18.6158905464503	0.000147014929598146	1.95780108241553
"37"	0.237	6e-05	0.00693147180559945	4.094340625	0.2294734375	5.15319982674421e-05	0
"38"	0.238	0.000227417477660621	0.00693147180559945	62.046745217433	2.02004531091459	5.45327218716377e-05	102.075234005358
"39"	0.216	0.000100341570832173	0.0349616575552057	6.76543487069787	0.0207648361355339	2.01074388922597e-05	633.609389940077
"40"	0.202	0.000605948238646846	0.0160008746607349	16.4575609867851	0.001	0.000205650342728395	0.323575941302293
"41"	0.215	0.000384144648015855	0.0197280217693619	44.0198749043599	0.001	0.000128991431724993	0
"42"	0.202	0.000573805215631582	0.461712679358085	0.0154308467684085	0.0255762677448906	0.000371490619866667	1.27370688231853
"43"	0.202	0.000907518638780672	0.365347822461679	0.0149120755778475	22.4231619113132	0.000386615350044628	6.80972397726373
"44"	0.199	0.000582175319974673	0.00729841302020587	18.1260093364797	0.00105377078555328	0.00028708037351561	5.44416322864197
"45"	0.27	0.00070305352777971	0.482855479592085	15.2869784520712	12.6060037791423	0.000141785071026693	1.94828137373148e-06
"46"	0.218	0.000207268498003272	0.364498851611073	931.797594015509	0.001	2.05521507839219e-05	496.330424519762
"47"	0.196	0.00375787604843832	0.0387729204125719	379.267902487108	0.001	0.000364760833693719	3.05148620268841
"48"	0.27	0.00101899728624625	2.41072980822439	1.73432333506281	96.8408584087708	0.000152573787599157	0
"49"	0.202	0.0010982080078125	27.7367199628715	0.0118292579650879	896.642795725917	0.000344029973724366	0
"50"	0.235	7.89054060268292e-05	0.100731660987745	18.5368156653069	0.0519420090248321	2.16867156524839e-05	39.418870951335
"51"	0.242	6.44296875e-05	0.00693147180559945	11.3914336889845	0.936454981994629	6.95780282497406e-05	5.25082217564493
"52"	0.218	0.000211875	0.359835387335882	133.954765594811	0.00103217213638169	2.40620776775728e-05	481.933516995567
"53"	0.27	0.00102957820663516	5.2463216584149	326.170351771117	232.480067057646	0.000154257821278085	3.77920428429819
"54"	0.27	0.00143900243039183	21.278789669637	1.73289713832676	0.880011694152365	0.000160112843889388	0.00817564461999609
"55"	0.27	0.0017188125	16.0166440603478	1.308615625	7.29366484374999	0.000154366857371602	4.84613638988749
"56"	0.271	0.00203827708066709	16.6563978924575	1.52464960645186	886.186066463422	0.000172307294708464	11.5089407307098
"57"	0.214	0.000340775280761719	0.00693147180559945	3.91465109588623	0.001	0.000179103458475171	0
"58"	0.27	0.000711200057578086	9.17022401774559	2.70021494173502	18.7280519981351	0.000145135671994771	1.95780108241553
"59"	0.271	0.000200690527944818	0.0388500883870795	1.30871472073834	726.899651919398	0.00016071901130966	9.1292708108931
"60"	0.197	0.00501568778588273	0.0673895511444929	4.25185912308693	0.001	0.000360694417851788	2.87723518267744
"61"	0.195	0.000914771315378949	0.0092283413854873	1.15603087812403	0.00119193075611229	0.000339818765940702	1.29573502614261
"62"	0.198	0.00598844380486857	0.0828611616147368	12.1619445581055	0.001	0.00035694818276104	1.41590137515278
"63"	0.214	6.04057649427999e-05	0.0293198787006258	16.6814879395802	0.00157124793405642	3.57760176661724e-05	0.874132370415034
"64"	0.215	6e-05	0.0723348076105598	971.971655349351	0.001	2.16865173669634e-05	7.36926048885596
"65"	0.265	9.46381282967626e-05	0.00693147180559946	1.30202755771024	0.637670923808468	0.000131346045275365	0
"66"	0.27	0.00148795731039004	0.179693265023617	2.16068582121538	971.509409524128	0.000154623567055025	0
"67"	0.201	0.00197523953156906	0.126158340358719	0.0114836596646206	137.644778047017	0.000390677364016417	0.671049732941887
"68"	0.271	0.00185557502033635	0.0982998721804354	2.67411698653853	192.431869228849	0.000154009990194053	3.90380263556538
"69"	0.249	6e-05	0.0466694498102432	99.7550559684195	1.51839340846472	0.000106034904367007	453.851045501145
"70"	0.27	0.00323612849377841	1.11395250170801	2.17354375	1.10400954589844	0.000154611858520508	0
"71"	0.216	6e-05	0.164734594055746	12.7765739688873	0.0118993644714355	2e-05	735.2995974785
"72"	0.226	6.32477914435558e-05	0.00693147180559945	16.9778475379043	0.483705875053878	2.11619149865359e-05	388.454584202189
"73"	0.208	0.000395014066890201	0.0102216754348965	158.963891385993	0.001	0.000180194492227545	0
"74"	0.27	0.000203473524571721	2.10713571238418	1.29454016117976	71.2696916574433	0.00015419444562237	1.94982338937939
"75"	0.27	0.00389132174379587	5.22904127915741	1.53307	886.42300960712	0.000163906181349111	0.431588880903744
"76"	0.271	0.00389132174379587	5.22934160177645	1.5330615625	886.34801153125	0.000131999493099695	1.43861759133872
"77"	0.27	0.00172637614496506	2.10202288853115	0.612638208802758	0.332437137763791	0.000155919520432416	7.9827245931128
"78"	0.27	0.00383122952911243	15.9288784575871	1.308615625	73.5914959960938	0.000158157064782361	0
"79"	0.27	0.00218002441430913	13.3121562847296	2.1691511703149	962.023044742121	0.000151434124640359	7.45343038376499
"80"	0.221	6.02745796766431e-05	0.00696448124478672	1.61516223877471	0.00893883344038773	4.5639375982163e-05	13.645814274286
"81"	0.249	6e-05	0.0650501283625679	64.8992710014215	0.954345828142882	7.26342082372449e-05	0
"82"	0.27	0.00275458044506826	0.0273528357286018	48.6753002477793	48.6921597918584	0.000150827518297652	3.25889144648356
"83"	0.265	0.00334655475349113	0.00696983005799916	10.2276220083986	0.637531038522625	0.000136356404572337	6.45642753296484
"84"	0.237	0.000519015426523202	0.00766247454532441	111.729142011585	0.0471276992967105	7.51817925440286e-05	72.022373381155
"85"	0.234	6e-05	0.0097150973349399	526.022768740276	13.9289266245374	2e-05	0
"86"	0.269	0.00488093343034973	0.01077952318043	0.949988837788749	0.566832314448436	0.000162492611779307	6.65942154545444
"87"	0.199	0.000616987430627953	0.00693147180559945	1.20099944127502	0.001	0.000300471959939384	0
"88"	0.228	0.00283177470469342	0.1515811093836	3.94250798910376	0.001	0.000219519582574957	1.02015510504615
"89"	0.199	0.0044712250678337	0.00693147180559945	4.72411340856604	0.00619065838615021	0.00034891894577613	0
"90"	0.27	0.00337292070149619	0.43175524099446	124.552094538943	124.552094538943	0.000149337654790617	3.43716564553721
"91"	0.242	6.7046494918353e-05	1.73243390959507	2.79707014557592	0.001	7.58770077431084e-05	68.9148117301243
"92"	0.27	0.00265185968463341	1.34609040897493	11.1715703107235	0.00150556516271385	0.000195822905486133	0
"93"	0.723	6e-05	0.454026836289554	10.1645076410386	0.0101696769714355	0.000225724235594772	6822.57236328616
"94"	0.721	6.49482382739232e-05	3.14430034019554	101.063660810007	0.0101069828635836	0.000122873701109661	6822.077554788
"95"	0.201	0.0034636039613703	2.32931220585813	0.011847116359791	0.228217375667995	0.000391744023769089	2.32327470976229
"96"	0.201	0.00194080561791957	60.5071783301857	0.011626045518902	887.242510152155	0.00040031106826744	0
"97"	0.255	8.94456850972339e-05	7.56743306144925	3.82429459286398	0.001	0.000123449824405115	5.29440082542684
"98"	0.27	0.00348529833327175	10.443775309878	13.9904392142618	12.544114363463	0.000149493383474086	3.46122752857021
"99"	0.27	0.00490422157195883	15.9358719921343	21.3519896875	21.4041923648499	0.000157081890850789	1.23359684771477
"100"	0.241	0.000544931750104794	0.70628492652514	148.201155863694	0.0044925537109375	5.36375470893389e-05	48.50883030526
