"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"28"	0.861	0.000334552004725287	0.433633909448685	11.6267740244037	11.6998210079641	2.24259043839504e-05	6716.18860764947
"29"	0.274	0.000116782657940571	0.0215723842723979	344.313294830731	0.001	0.00076841581831128	2972.48677164642
"30"	0.635	0.000223858161615968	0.389080680363695	355.202356992861	0.019523271737076	2e-05	3005.8671392258
"31"	0.862	0.000322023696543545	1.92586787302625	0.16612890625	0.01094921875	2.0488015220478e-05	6889.8580105475
"32"	0.406	0.000432176190664066	3.11245248024756	0.001	0.001	0.000437891983867074	1503.3601885034
"33"	0.326	0.00272622590131136	27.3234554413163	0.001	0.0589017610618392	0.000662467438405825	2281.52989952289
"34"	0.865	0.000298979267205839	8.16605511020024	0.0403751029968262	240.624452048302	3.67526638783844e-05	6826.0778831318
"35"	0.861	0.000306448474532587	8.40947407860509	1.11073153055371	0.0110115660250978	2.04853142191873e-05	6871.65609170343
"36"	0.314	0.00288895084799278	19.6628305658732	0.001	99.9673548809864	0.0007701635	2401.272867491
"37"	0.861	0.000315757701874966	8.68536643864758	11.6329431853198	0.116190861595496	2.42605995641625e-05	6718.34883054044
"38"	0.65	0.000353747242304646	9.22637651003028	133.262899193038	1.32910061618386	2.31010461093439e-05	250.991199083787
"39"	0.358	0.00599579546775545	0.00693147180559945	5.32437131064308	0.001	0.000621916911729475	1988.97663274291
"40"	0.864	0.000712384751828075	0.0179171065422418	9.78437801463011	1.19975369197119	6.70033551530315e-05	6889.34813329107
"41"	0.637	0.000187638358027055	0.00715959619087281	7.9906559213279	0.110634298602375	6.45915647156743e-05	3060.93539766936
"42"	0.314	0.00136273331649672	1.80410837089453	0.001	0.030727846941612	0.0007701635	2375.29827614416
"43"	0.315	6e-05	0.0233204010520334	0.001	98.1207879540372	0.0007701635	2302.58156499491
"44"	0.644	7.73590742365478e-05	0.00693147180559945	23.2414550243253	1.39300144884463	0.000107877932165926	2575.97774203417
"45"	0.649	0.000744448100794073	0.444482942842381	5.10547532016907	12.5012582325922	2.03655778804604e-05	148.215551250636
"46"	0.862	0.000746997527978924	0.425525424493323	123.243337602327	123.715294725037	4.75925683508393e-05	6667.29744236252
"47"	0.861	0.000707578971818274	0.417023061633226	119.80456786144	120.027499172888	2.05864573653384e-05	6889.17356181086
"48"	0.337	0.000122361946194055	0.00693147180559945	0.001	4.02981120602831	0.000577272398052281	2041.74980967417
"49"	0.862	0.000896074610955547	2.43426253275975	0.188955619708118	158.579017977759	2.0024476041635e-05	6758.5952841024
"50"	0.862	0.000755756454192403	1.99611137889573	1.19427525168308	0.0117502274926403	4.59733548739218e-05	6690.48956101872
"51"	0.861	0.000845459199423456	2.36298878277729	1.45409951893339	0.145000853227634	2.48235541005365e-05	6768.55415141175
"52"	0.861	0.000851304862679497	1.75341461710455	6.38701737578728	0.0124697547813739	2e-05	7008.18431429497
"53"	0.864	0.000707123291038474	1.92616115690167	119.823349042859	119.821518004367	6.70208703031378e-05	6889.80576225475
"54"	0.862	0.000667255960442496	8.61460791939135	0.165527182674042	0.0846326514240417	2.00001790642954e-05	6869.89714896832
"55"	0.863	0.000676968384153723	8.71193175366425	0.0850653904619009	0.514459274392274	2.16267049907244e-05	6931.24348964473
"56"	0.864	0.000799854125271015	9.24408014593397	0.0315506064641021	227.357095787903	2e-05	7184.44184353982
"57"	0.864	0.000656737245037035	8.32894554620718	1.11395678071006	1.104609754247	6.69998344238488e-05	6821.41849505808
"58"	0.314	0.00553639720457933	21.5639791210022	0.001	119.437046110141	0.0007701635	2389.11834950737
"59"	0.863	0.000333926890700423	0.00819442245080474	0.0315579575674167	24.0165492208771	2e-05	7181.24253462215
"60"	0.861	0.00184048845301974	0.0203904891916262	0.241300001578241	1.28121051549257	2e-05	6576.5990497556
"61"	0.334	0.00591253012947805	0.0069972546843861	1.49797540890432	0.00101187771562804	0.000769870152347389	2463.02878988945
"62"	0.864	0.00153719170880939	0.017901158669514	1.10437550067516	1.10436178140447	6.70208702992208e-05	6822.07084112483
"63"	0.639	6e-05	0.00698281921784215	20.3640430834187	0.96180378687064	6.26365577768893e-05	2625.02740229877
"64"	0.861	0.00155092435662417	0.018004660613268	122.60276981599	122.60276981599	2e-05	6872.73235714462
"65"	0.355	0.00599923266792548	0.00695255417419697	0.035461366538122	0.001	0.000530774734283586	2164.10725744515
"66"	0.864	0.00187826828815458	0.107774119758632	0.0446507863050629	215.185204971778	2.00033440129126e-05	7200
"67"	0.314	0.00191790273714392	0.857012558408154	0.001	246.984614123535	0.0007701635	2380.2637547925
"68"	0.324	0.00277011598839323	0.0912003645526602	0.001	249.923825298032	0.000687724182665052	2323.74705959378
"69"	0.333	0.006	0.00693147180559945	291.356783553298	0.001	0.0007701635	2390.83540097292
"70"	0.862	0.00239596305614638	0.221369882288282	0.124392330174144	0.0667389755376207	2.14150296998734e-05	6778.51570387972
"71"	0.862	0.00221299726166099	0.392347954414097	9.99999913008468	0.0137064298935106	4.06375475005745e-05	6898.07557303201
"72"	0.333	0.00595249906126684	0.00693147180559945	19.1090021450223	0.001	0.000768331612792248	2429.64548862951
"73"	0.642	6.28800351046423e-05	0.00750473464664807	354.294507841672	17.4135256234081	8.9642632742208e-05	2623.75230463746
"74"	0.864	0.00185432516237101	2.14324994556855	0.0856760810180927	4.85152778677204	2.65020413018429e-05	7190.40925264368
"75"	0.864	0.00168559481086419	1.93336844629147	0.0278473734883933	223.56830029426	2e-05	7194.50793266196
"76"	0.864	0.00187850526832441	2.14362020207238	0.0316840493549143	227.356113730001	2.05438274004848e-05	7184.23375086981
"77"	0.314	0.00219887357838105	14.0720407966964	0.001	0.401640625	0.0007701635	2380.59543021356
"78"	0.864	0.00140822276533342	9.02814629759466	0.0578813970275102	3.00020443264664	2e-05	7176.62987326761
"79"	0.321	0.000466987483124102	0.00693147180559945	0.001	397.977007403006	0.000769092703995387	2128.06336865108
"80"	0.634	6e-05	0.00693147180559945	57.8978752231134	1.96497821821222	2.02437433018162e-05	2590.34397707251
"81"	0.633	6e-05	0.0287115402036388	188.148231515057	1.05056752542429	2.30649881706045e-05	3313.55470527559
"82"	0.861	0.00320260954306851	0.0179962071070785	11.1483226383246	11.1832959850623	2.11721295721959e-05	6885.54765065239
"83"	0.315	0.000132364638466454	0.0335495086812729	0.001	127.025384310394	0.000767483997804695	2319.64939243689
"84"	0.648	0.000658639953886316	0.00723692003735212	884.138591680229	1.07079689780635	7.87500520485272e-05	2149.96611660068
"85"	0.861	0.00398223455016767	0.0164727497073882	100	11.968553125	2.00045786346436e-05	6861.44528567911
"86"	0.335	0.00591054398074005	0.00693147180559945	0.195587674015193	0.001	0.000718924275045426	2371.03464300734
"87"	0.315	0.00320901087921606	0.0891938255576945	0.001	0.217527913504604	0.0007701635	2409.91501456948
"88"	0.315	0.00372024623003548	0.158004600503293	0.001	10.378631755735	0.000768510956583524	2347.34790161792
"89"	0.315	0.00546644881999097	0.488978601224722	0.001	0.0168639906904286	0.0007701635	2413.73892321944
"90"	0.65	0.00341071422983307	0.482444275633659	137.948782449285	137.948782449285	2.53290806810178e-05	259.161515058731
"91"	0.383	0.00589051537745172	2.15068405589859	0.001	1.56040381381893	0.000366892939477814	2066.16239780508
"92"	0.179	6.02277427387096e-05	0.00729993669856044	83.713946086443	0.0683610319752693	0.000433182760587157	3432.3504249481
"93"	0.861	0.00425914035108209	1.68176594099137	9.54540594111606	0.0112529255705526	2e-05	6966.29864352613
"94"	0.861	0.00581621497512575	2.88734554773464	135.591381457417	0.0120664390909328	2.43834795617018e-05	6966.29866024175
"95"	0.314	0.00336361089477984	14.1675334550244	0.001	0.46719935137361	0.0007701635	2362.76604957061
"96"	0.862	0.00301974359640623	8.52404709373421	0.166298785502312	101.317742059742	2.05790942711082e-05	6868.9347714086
"97"	0.862	0.00308586567375676	8.55690937441363	1.47388473780075	1.09925973780075	4.71514768649013e-05	6761.87033566854
"98"	0.415	0.0014855555018398	18.7077636854721	0.001	13.4987481950032	0.000413461147675033	1440.39739813108
"99"	0.864	0.00301110691692915	8.32067367854484	11.1446554047073	11.154349601736	6.65658264993114e-05	6889.31338134818
"100"	0.314	0.00353488101264671	15.8589431121152	0.0010000000000006	0.3041875	0.0007701635	2380.59094137328
