"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.218	0.000248549116516383	17.0764629054372	0.0960933570665374	0.148524076477341	0.000268568273000735	884.487452423743
"20"	0.248	0.000169203345682027	9.65205393686816	12.9292239470611	15.102657766727	0.000175414944762723	601.179811860435
"21"	0.215	0.000361071201810213	0.0161133425000682	0.2485	174.98093963623	0.000407405326057966	1419.14915250152
"22"	0.241	6.20483937189072e-05	0.0368315587160634	79.2211146484375	0.125961572265625	2.13370038527325e-05	2515.61331301515
"23"	0.21	0.00126397549335025	0.0174598443388119	3.96977907271752	0.00622100845427072	0.000326253120323785	1544.11867755394
"24"	0.244	0.000626738719068237	0.848024743951767	2.55147978426924	13.9244384680091	0.000231417760337461	647.144053465945
"25"	0.205	0.000462850764718414	2.51676732189894	0.084313720703125	8.77346875	0.000416699820401429	1441.25722083805
"26"	0.204	0.00273585706111131	0.00693147180559945	0.050998779296875	60.8511996771091	0.000404781514731429	1125.25583436359
"27"	0.244	0.000402487216408437	0.778124807518381	2.95647465155868	479.932860237374	0.000203677710908633	600.533462659503
"28"	0.227	0.000391156984556662	0.760512422170616	90.148234375	20.780171875	0.000354730586117077	1503.99758899916
"29"	0.232	6.82453097530798e-05	0.704056253619775	275.891657525099	0.250252028983476	0.000233025175460386	2372.15691780756
"30"	0.234	0.000268260662577678	0.364796268280615	324.656173205416	0.117805868148804	0.000174747199117402	2590.34407697617
"31"	0.726	6e-05	0.0569852416450682	55.0383309426308	0.0425747074109315	0.000249819392930394	6836.93544817257
"32"	0.227	0.000402930887218814	2.54382504700402	2.51107435054267	2.05162551817127	0.00040279236034837	1675.43543105102
"33"	0.21	0.00554536418086369	54.4979416379456	0.10069482118189	0.0607893184263381	0.000374789553064671	1488.41697687308
"34"	0.242	0.000182320714646565	18.3984987841203	1.52675140149901	842.067521904542	0.000207570160713921	697.322360102975
"35"	0.726	6.12594032561402e-05	0.00693147180559945	137.36046458813	1.06183589100632	0.000286561897173568	6686.45447453615
"36"	0.225	0.000298979267205839	64.1143314877635	1.38633203125	85.10967578125	0.000338269937304914	1427.00964343884
"37"	0.726	7.48046267433796e-05	0.00693147180559945	10.8561113922761	0.176267914008095	0.000419223370349017	6703.577891162
"38"	0.228	0.000166793860032609	0.478630807150289	135.302381347656	0.75385966796875	0.000326068848552943	1726.95993474247
"39"	0.242	6.06498876650232e-05	0.0307428549549356	12.8936246820194	0.0100744236401685	3.00410179186851e-05	2150.70140625923
"40"	0.229	0.00060421875	0.0160149972443339	108.010217529297	6.86893849004805	0.000276674160289274	1704.92323952394
"41"	0.232	0.000182767733047495	0.128450586912412	22.5266288335869	2.19101597649823	0.000267915743246791	1382.88026004457
"42"	0.206	0.00081515625	1.11076835684731	0.10703125	0.07834375	0.000425133899365933	1416.23536522397
"43"	0.205	0.00076453125	1.77777091281352	0.094375	105.715063410886	0.000425135239739769	1407.60933493943
"44"	0.236	6.15186068235462e-05	0.00695659615133275	17.9604473238339	0.541366232792529	9.5237362112166e-05	2361.23748347275
"45"	0.227	0.000479765625	1.04708545963337	48.43365625	53.1206875	0.000361136648064854	1517.94955282488
"46"	0.242	0.00204845412295977	0.390684840086189	206.903004622643	811.621124803889	0.000211555714141803	704.510875768643
"47"	0.228	6e-05	0.00693147180559945	223.200661606845	173.584048121864	0.000336608729511262	1560.31749369365
"48"	0.236	0.000418568526108541	2.27463286817115	1.30241038416841	72.3415021654189	0.000265504123829967	927.017998901201
"49"	0.226	0.00179918265955409	2.17176289440012	2.97138635549894	800.782508354323	0.000364027678868243	1538.77077244303
"50"	0.241	6e-05	0.00693147180559945	153.759265861511	1.24003398323059	2e-05	2420.07868022795
"51"	0.726	6.83846716331779e-05	0.00693147180559945	45.3246325711175	1.00644934369175	0.000438497001524258	6797.08165836026
"52"	0.231	0.0006022412109375	3.1312384201145	72.1566853016011	0.00994923758506775	0.000280900298702777	2232.63757556706
"53"	0.235	6e-05	0.916009698666369	64.4006670140721	478.286238405314	0.000245990703164257	1034.22877312593
"54"	0.226	0.00076453125	16.5582965668347	3.09728125	1.52579852294922	0.000371342663686826	1558.19559204869
"55"	0.257	0.00178965480057723	20.4033854001311	3.36200726750962	18.4319535838206	0.000158359965659541	175.321277605607
"56"	0.25	0.001764375	16.5582965668347	3.037375	974.218931817338	0.000182671758775628	402.812925574841
"57"	0.219	0.00140527290819726	7.69685978935739	0.206620942425464	1.11325259674499	0.000326049313051667	1461.14656098763
"58"	0.225	0.000650625	64.1143314877635	1.38633203125	85.10967578125	0.000338269937304914	1427.00964343884
"59"	0.226	0.0043017562318597	0.0487013840593073	1.7498125	998.1251875	0.000374243887291319	1510.37982208388
"60"	0.232	0.00476412738136467	0.0455431100451348	2.53393475952488	11.0465940937098	0.000276298079230529	1135.13593045855
"61"	0.221	0.000738385173148095	0.0315508893415139	0.718816213174937	0.0136028794413707	0.000324371264251223	1890.42011079404
"62"	0.206	0.00594590347010533	0.00693147180559945	0.662973585562211	0.0395051574707031	0.000351167144628093	1258.84626545663
"63"	0.231	6e-05	0.00779865706776561	17.8137517854294	2.17230886653894	0.000298569949258921	2213.33564637002
"64"	0.725	6e-05	0.00952936152568227	231.715976064019	1.05826892095733	0.000280004657359566	6833.49246849129
"65"	0.234	0.00537294435363267	0.00781287168687674	1.73050463360806	0.854683707094424	0.000246262361554615	1072.14676904238
"66"	0.226	0.00331436761807618	0.246473467832991	2.18101536780897	615.110873274505	0.000377576504070273	1558.20970338597
"67"	0.204	0.00207798266801414	0.556419360134104	0.0806151526681949	214.780098895146	0.000411674551834779	1376.85841737461
"68"	0.232	0.0021414759987968	0.120419857079664	2.7050060843835	132.38165453458	0.000264234041976565	1110.72162668854
"69"	0.28	0.000107730705077188	0.0414280358363136	146.54020933199	4.28426590208709	0.00063707670767623	3352.98172002122
"70"	0.226	0.00280402157631199	1.11076835684731	2.44928125	1.21108142089844	0.00036197159352719	1513.92769150945
"71"	0.241	7.15561951314293e-05	0.122003630933055	113.958353125	0.052103125	2.03141124459645e-05	2552.8491912974
"72"	0.231	7.80785358366953e-05	0.00715151366543599	28.005668814039	2.88922278462552	0.000261286491205853	2215.37530520591
"73"	0.239	6.22452567380676e-05	0.00693147180559945	122.988703193792	1.93826466053928	4.85848159914016e-05	2450.45505355427
"74"	0.227	0.00294390330391675	3.71091043992631	3.0374013671875	175.85768784523	0.000385946304793388	1638.09459348577
"75"	0.229	0.00348624380942899	4.90296866639098	2.17768982161598	915.116632493457	0.000292556648276328	1249.47718289443
"76"	0.245	0.00287396244011437	3.71091043992631	3.037375	955.296366387712	0.000186941931514455	724.289891581857
"77"	0.207	0.00186130764054709	13.921879487178	0.09187890625	0.146285400390625	0.000444919572111202	1572.36825797683
"78"	0.235	0.000897306254287786	10.3985020826432	2.55180263678362	139.029660448884	0.000248132730971497	1004.84063819617
"79"	0.23	0.00131006329259572	11.6192280612903	1.52310921417678	991.483148249339	0.000280343594038231	1178.2640449783
"80"	0.241	6e-05	0.007092541948186	5.91877225379005	0.065666250887744	4.40850699786992e-05	2191.3300660049
"81"	0.237	6e-05	0.0231311057641884	686.43913298618	5.4194052319336	8.38799944549383e-05	2543.88875075572
"82"	0.726	6.37034068418287e-05	0.00846146875337867	29.0980170558408	0.646540648963808	0.000488456092485062	6790.76955063206
"83"	0.253	0.00592239912849724	0.0267557909132502	7.14785828511982	91.5466323114007	0.000164890944899161	294.333176614994
"84"	0.241	8.38274506009393e-05	0.0354632391240434	116.796688511857	0.010176212704832	2.65147822366261e-05	2253.75240174364
"85"	0.726	6e-05	0.00708282201748144	619.627944703564	11.7413127716188	0.000417676307519056	6785.75510266063
"86"	0.226	0.00472784524405789	0.00964986967858687	3.57644830312498	1.71472292979175	0.000350653530999881	1555.39026317198
"87"	0.207	0.00428793558264409	0.0499345342087514	1.40950814684099	0.00634466049435693	0.000466108065972965	1554.84070904449
"88"	0.224	0.00528905082504192	0.390443470988734	1.09365625	5.42880039095809	0.000354993743101317	1441.62130786805
"89"	0.223	0.00544487209968883	0.00770860225773574	3.13021026838022	0.437831267306293	0.000362408347418546	1554.34270315031
"90"	0.206	0.006	0.363095494206354	451.056894685411	0.001	0.000451748491536086	1526.21259122264
"91"	0.25	0.00597020371567751	2.63914392794937	2.5997990563905	2.10274585684009	0.000166460782874028	490.425210705387
"92"	0.23	7.03998172049614e-05	1.23900767606321	9.97643024066877	0.00997857992195001	0.000350091805012992	2353.64458970726
"93"	0.726	6.0622795169186e-05	0.094029203656518	34.7750481104885	0.0134933457692465	0.000228461762731467	6821.51382683944
"94"	0.726	6e-05	0.153951562094835	139.763352529674	0.0102717131636956	0.000203763310702519	6815.70209119032
"95"	0.227	0.0037725	19.2619910569264	133.51528984375	0.353378125	0.000352332640758345	1540.85301553119
"96"	0.226	0.00412610103282084	9.18353099902247	2.94995379457223	612.829208329927	0.000374244956363776	1594.60933496448
"97"	0.253	0.006	10.2291841008704	2.77712977431739	0.513770399317387	0.000177646202799354	286.286394076792
"98"	0.227	0.00313240574647183	9.18096846298673	12.4078562243958	16.1912540947153	0.000370885944555642	1596.31726918584
"99"	0.23	0.00478697716971469	18.3292310260204	23.907132381466	3.40260682678223	0.000301475127287421	1269.28661985907
"100"	0.219	0.00586061635474984	1.87187401772437	306.2479375	0.001	0.000430409116457831	1742.88832958504
