"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"37"	0.606	7.29087195022491e-05	0.0129229660019809	91.6244660529157	0.515411255280918	0.000421152677496252	6729.32589263046
"38"	0.439	0.000356202500827877	13.3480657387301	82.0528112221809	1.4596721032665	2.3345217094819e-05	343.529186603411
"39"	0.327	0.000439237940133396	0.00712525665118395	8.56042229692423	0.00100487791926594	0.000106825633643691	2808.86529176565
"40"	0.128	0.00529401597268668	0.0105674957049418	114.159913676987	0.001	0.000629129221573605	3456.90685118963
"41"	0.326	0.000391880625	0.00694417222023993	9.44880516361916	0.001	0.000107073118689124	2804.43214446752
"42"	0.126	0.000101218291097735	0.00693147180559945	0.001	0.0691636554748219	0.000566048867601628	3372.52915180281
"43"	0.169	0.00368375697999976	0.00693147180559945	0.001	165.836835585196	0.000549636900637594	2973.25997693076
"44"	0.368	7.40807420156629e-05	0.00693147180559945	11.9779297786891	0.790248418237284	0.000191851884752229	3543.38900117352
"45"	0.283	0.00235989857840832	2.93907682390751	0.001	116.982329595671	0.000190652628873849	2436.94728368698
"46"	0.392	0.00457339514120338	1.24844792782221	365.534004689972	573.663397497423	0.000191955220005095	2402.46289485408
"47"	0.35	0.0012436578613205	1.01464141557865	287.518015615711	440.225424503743	0.0007701635	3785.68086618995
"48"	0.123	0.00151154427788486	2.86840986503342	0.00117385320239865	0.19159403267394	0.000592398548483874	3558.14459136443
"49"	0.129	0.00176503457518887	19.1983780251343	0.00626088866954287	985.386566498177	0.000729595857866315	3845.66710890124
"50"	0.234	6e-05	0.00693147180559945	62.1422521548709	0.149792023319319	0.000154158750681313	4355.40186343527
"51"	0.607	6e-05	0.00693147180559945	27.7400305674519	0.2045858929402	0.000447318973745534	6802.28549965926
"52"	0.123	0.000367086919371701	0.00693147180559945	40.2156029253757	0.001	0.00069282450778004	3929.08439877886
"53"	0.205	0.000336021254271268	0.00693147180559945	109.374903203336	0.001	0.0007701635	4403.54188383624
"54"	0.341	0.0012125625	15.9988138030591	1.2982375	0.663146875000001	0.0007701635	3857.82172366686
"55"	0.335	0.000389670587468083	9.98927122039272	0.485091809232351	3.77338716222202	0.000595444175597472	3346.95551226516
"56"	0.345	0.000864516377667433	8.98543821429509	1.07911864785793	908.086577877697	0.000563361785517777	3355.92184703583
"57"	0.153	0.00324783324929511	33.6799753989588	0.001	13.1410321991415	0.000445269871355137	3320.17069472959
"58"	0.44	0.000740133178253322	9.3774948585966	0.836647294306952	11.6692391700529	2.87938574591262e-05	213.765394648281
"59"	0.112	0.00370117894546686	0.534759399809538	0.00421915292739833	529.792695364475	0.0007701635	3741.22041896915
"60"	0.118	0.00405998533927012	0.135173393040983	0.001	9.77987440873671	0.000646782147117133	3582.53257662803
"61"	0.116	0.00567478065036462	0.00736948913648614	0.694239102907276	0.00121878609617567	0.000667123084263604	3659.3845768964
"62"	0.112	0.00598397347671406	0.027210949791594	5.50771309087201	0.001	0.000769545432572803	3764.10814300412
"63"	0.346	6.29744408982134e-05	0.0069637356629206	22.4979673836852	1.22759274779718	0.000245017602099475	4307.53866201115
"64"	0.606	6e-05	0.0211472332635361	268.956494596284	0.879583354729768	0.000415609368207535	6826.07785578752
"65"	0.124	0.003320297117119	0.124726783308289	0.001	0.0163359072906422	0.000582614379857283	3509.47548988728
"66"	0.111	0.00261066072695295	3.94546069115936	0.00393885040119168	220.061046437644	0.0007701635	3727.09304027419
"67"	0.118	0.003520166015625	0.00693147180559945	0.001	409.241828280003	0.000650893940640605	3430.25673921268
"68"	0.258	0.00154956930414204	0.0887208096298396	0.00105848843430669	214.421451236302	0.000210214089429293	2806.55347909896
"69"	0.208	6e-05	0.0087128347517532	216.478243085332	4.44886131128854	0.00044367150596743	5247.67121860282
"70"	0.331	0.006	0.00693147180559945	0.8408828125	0.387795654296875	0.0007701635	3785.71779518088
"71"	0.341	6e-05	0.0604985477927793	26.71932392265	0.0120010830103476	3.8603389045944e-05	4370.60338469296
"72"	0.209	6e-05	0.013330481410536	927.330383129492	0.499055104840759	0.000153751765338051	4426.88570195037
"73"	0.214	6e-05	0.00693147180559945	999.120410505226	0.666283583640122	0.000148901266198645	4390.03640213196
"74"	0.118	0.00208331162706675	69.2444928777176	0.00438071203231811	53.1211893692017	0.0007701635	3828.83944429626
"75"	0.12	0.00281626610455829	1.60879874857244	0.00525763130188005	250.0075	0.0007701635	3840.52254177278
"76"	0.345	0.000428913990312799	5.44305302141432	1.08325	907.593909214782	0.000559278488081407	3358.94592764536
"77"	0.116	0.00100440319255832	14.4392599277277	0.001	1.26868336179373	0.00071321377136866	3669.38923099102
"78"	0.388	0.00394291048977159	31.9440725706646	0.6479013671875	38.4874231719971	0.00021637244087009	2134.25994575166
"79"	0.133	0.00313603727895526	2.10818044000135	0.001	196.067549461899	0.000527445809982504	3434.57340303966
"80"	0.346	6e-05	0.00806873461002493	2.62139816321486	0.00223939533851335	7.8214371772075e-05	3358.11139986809
"81"	0.207	6e-05	0.00919841388726672	860.300577909332	5.41964476171587	0.000241467066646546	4413.61194846151
"82"	0.115	0.006	0.0195562449428451	126.267120239211	0.001	0.000740379481643677	3635.33510931504
"83"	0.357	0.00592654831579727	0.0175911259386966	2.27217613628965	0.001	7.62094327582187e-05	2384.98298329348
"84"	0.373	6.04856796186035e-05	0.548203181717755	298.081765732066	0.0228534448379272	6.37300686970507e-05	5325.60374905153
"85"	0.606	6e-05	0.0117069791476828	228.017239068169	1.00919995117187	0.000415609370033569	6893.09489453365
"86"	0.118	0.00579400191566745	0.00823415177161697	0.281420787462716	0.00114505950715273	0.000647501430875278	3615.12265654283
"87"	0.121	0.0035247235870944	0.0917428942897907	0.0012474653223248	0.203189935888273	0.000607870826676539	3570.65146071402
"88"	0.123	6e-05	0.174228905015141	0.001	3.80252531437617	0.000648915732697988	3508.22836913835
"89"	0.117	0.00407371250102447	0.450046171649085	0.001	0.0626857483831312	0.000654972202861212	3626.03962468916
"90"	0.439	0.00343197058531212	0.453999867873011	131.694463968998	141.854390624551	5.14679015518898e-05	303.424279935727
"91"	0.351	0.0032759741706362	2.0482299650098	0.001	2.13629558458813	7.07638194891931e-05	2537.24825153752
"92"	0.119	0.00556473745278592	3.8631270507823	0.001	0.0265379475128	0.000634839337116197	3567.02249827083
"93"	0.208	6e-05	0.0570425803240578	429.010360516741	0.0637041796871456	0.000235806389079879	5295.9732442578
"94"	0.372	6e-05	0.0900980083793983	445.22633514319	0.0267972823021939	0.000249730520647338	6003.49407373482
"95"	0.384	0.00501738913979593	24.913412426617	768.814197096445	0.379986718702434	0.000273245927741743	2495.62356003711
"96"	0.111	0.0046826506029142	12.8702407399217	0.00435679544839961	927.751801321295	0.0007701635	3706.02653037182
"97"	0.117	0.00351504592644515	67.0639874421165	0.001	12.379234375	0.000731290762157801	3693.6096206143
"98"	0.172	0.00263533024891246	6.9077249324129	0.001	21.350592169872	0.000388136281304922	3257.20864662434
"99"	0.125	0.00223577516053987	67.1064500552385	0.001	90.847632600159	0.000575371855679058	3519.61348618387
"100"	0.44	0.00529896117251677	14.7164643090922	23.0706644836384	0.261181700940259	2.32814338315472e-05	276.782091696326
