"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"30"	0.306	0.0002568334015724	0.34731851917148	174.300963832475	0.128963405358124	0.000225431830580863	3498.88899135828
"31"	0.679	6.39207536025958e-05	0.13234350739394	29.9671346359836	0.038400535802112	0.000133696325172773	6852.66672463656
"32"	0.296	0.000370881588695625	0.0116782906988064	1.88908708484347	1.60765921310336	0.000324630020310068	2151.50748465215
"33"	0.261	0.00552526090332198	51.0073617576066	0.001	0.0363492740088067	0.000292769825478532	1503.5848244925
"34"	0.298	0.000220670882326783	16.5582965668347	2.173375	925.001179149151	0.000117767450876685	490.772778389512
"35"	0.647	6.83459841087261e-05	0.00693147180559945	94.2507668826374	0.718628676731072	0.000352200701824107	6804.86682791127
"36"	0.264	0.000682653012602713	8.16605511020025	0.001	48.43365625	0.000230545319152124	1219.35788765341
"37"	0.648	7.70637445119014e-05	0.00693147180559945	10.4490626420933	0.183087517235745	0.00046810083812772	6696.83559557509
"38"	0.303	0.000307756750502541	8.48376507378105	120.818846456437	1.22744473446347	7.83609862356997e-05	97.1398092073842
"39"	0.306	0.000165484403538281	0.0232738979565843	12.2532680009546	0.0109959254251995	6.92186773139403e-05	2990.61649329636
"40"	0.252	0.000598074849253883	0.00779288097404741	14.8348925112527	0.001	0.000252973276058184	1639.12169268725
"41"	0.244	0.00220470935178464	0.0442048422128699	15.8677809564669	0.001	0.000322197800177201	1668.71756778274
"42"	0.241	0.0015393585988788	1.92388711818654	0.0227424028118548	0.0370114453979801	0.00034266663872661	1550.57621577584
"43"	0.241	0.000903945793819444	1.04264223654288	0.0206090075601852	53.8478860726867	0.000357992189465108	1643.50341616231
"44"	0.308	6.18112800461014e-05	0.00693147180559945	24.1686558563642	1.42423461687929	0.000156560183363669	3195.95142677847
"45"	0.293	6e-05	1.00372421327123	28.4089843237162	68.1690601366501	0.000171744502066781	1281.6769374615
"46"	0.298	0.00228331879809639	1.08691088690135	347.287488829525	95.2986382150016	0.000114238393509693	569.776975506093
"47"	0.271	0.00592787406792006	0.249043121010672	857.039981673121	0.001	0.000684814098384422	2859.63982473644
"48"	0.292	0.00108668393441207	2.82525599887389	1.30346832859718	73.1156013483615	0.00018599110361613	1291.97730433304
"49"	0.292	0.00086578125	3.5607491304079	3.107125	803.12696875	0.000195308359882362	1481.72630537685
"50"	0.306	0.000100321288257579	0.00693147180559945	141.316399214663	1.1310941364442	2.28196487976668e-05	3306.86465441203
"51"	0.648	6.2025e-05	0.00843308490078353	21.08879734375	0.298630351562499	0.000420512795209947	6825.72732780411
"52"	0.256	6e-05	0.00693147180559945	32.461552324761	0.00139716863632202	0.000192787596248983	1867.24308102526
"53"	0.295	0.00164761906611605	5.46685323884213	468.131418054908	118.75017413169	0.000142558801109738	1047.02481030798
"54"	0.294	0.00404427978515625	16.5582965668347	3.31328125	1.63337664794922	0.000244453908889469	1831.80757804745
"55"	0.294	0.0011948131749635	29.2238629414776	2.17168475644538	12.00623083714	0.000148103995375468	1060.53373950056
"56"	0.292	0.002776875	15.8589431121152	3.037375	803.12696875	0.00018465728060104	1327.05684609599
"57"	0.261	0.00137930429076222	44.9507009615866	0.001	0.672203125	0.000268019371774828	1494.22783420378
"58"	0.264	0.00159885498046875	8.16605511020025	0.001	48.43365625	0.000230545319152124	1219.35788765341
"59"	0.295	0.00419913029192519	0.0487013840593073	1.7498125	998.1251875	0.000259177893870817	1914.9952071969
"60"	0.298	0.00373363910203427	0.0345337511357841	1.79080752760312	7.5572782929485	0.000112195637101343	558.901399977616
"61"	0.273	0.00113778032919106	0.00716113605125635	1.10782095803606	0.00620941018739583	0.000429882275082041	2672.58401109209
"62"	0.291	0.00332489999666875	0.0321750454706471	0.769130637832576	7.30179680880253	0.000190416877293807	1332.84261473575
"63"	0.259	6.03287658429339e-05	0.0110385463176402	16.6076047988537	0.001	0.000152606026246011	1771.07284966146
"64"	0.647	6e-05	0.00713452267991849	244.185924754748	0.757828369140639	0.000293151957532589	6805.29454220001
"65"	0.293	0.00183263066937464	0.118054804034547	4.03006822616141	0.604459751734841	0.000170963755683204	1187.23472524205
"66"	0.297	0.00321965543632999	0.226158984877118	4.34169118900588	610.46181232958	0.000324607069871977	2126.5210109621
"67"	0.241	0.00508393860808837	0.222226197218636	0.0350267181396484	0.001	0.000338816234538253	1630.93091963076
"68"	0.293	0.00167146513088823	0.112257199111308	2.44464071639334	208.321663690456	0.000161236281125158	1140.45936237355
"69"	0.289	7.09633857133063e-05	0.00693147180559945	157.106714915712	3.47288979380677	0.000388301051562544	4277.06626927832
"70"	0.293	0.00234940596159653	1.11076835684731	3.42128125	1.69644696044922	0.000226861403653213	1659.0837993594
"71"	0.306	6e-05	0.211418146410198	45.620522064209	0.0239202270507813	2.70675300342005e-05	3425.7236328616
"72"	0.296	8.06146718304111e-05	0.00693147180559945	17.5002001162283	2.55771069860231	0.000211566059124926	2397.78387885481
"73"	0.306	7.15501600465208e-05	0.00693147180559945	165.32271240802	2.30238151970311	3.14576802704388e-05	3335.74600440873
"74"	0.292	0.00226881444218343	3.5607491304079	1.30853125	80.1380678710938	0.000205821966552819	1440.45150655069
"75"	0.298	0.00287396244011437	3.78599109468552	2.173375	964.843994275212	0.000111361929936723	489.129981055165
"76"	0.292	0.00399301626095245	3.5607491304079	3.037375	803.12696875	0.000184655791296779	1327.05377287726
"77"	0.243	0.00189406312338128	9.07989010278651	0.02575	0.181727305124533	0.000390577230052277	1772.79455363401
"78"	0.292	0.00278729097662865	15.8589431121152	2.1734013671875	121.349756061554	0.000206948420658121	1467.93643536149
"79"	0.292	0.00257939735735814	8.55992125440504	1.51370497911038	941.791183163052	0.000175843427619674	1330.63965464931
"80"	0.303	6.83568958470791e-05	0.00739214818329766	2.72021441004743	0.0881821399616121	5.90530726480166e-05	2282.3925779457
"81"	0.307	7.83745597637215e-05	0.0333896249746611	905.011175776632	6.18736689490623	0.000125112449024285	3476.46242931891
"82"	0.246	0.00194615093982922	0.0336600351127598	149.592828833934	0.001	0.000361966097293176	1816.7850449188
"83"	0.301	0.0055952010585905	0.0260000977572967	8.39653360980304	15.1926195525962	8.36230353571265e-05	400.423646951204
"84"	0.3	6e-05	0.0237034562234044	138.247103243245	0.00842602497600204	4.77101322070056e-05	3064.32992340837
"85"	0.647	6e-05	0.00708657547017789	457.187831660025	2.74842529027195	0.000352766456985531	6829.81734199883
"86"	0.293	0.0043030479619866	0.116316332712382	71.4450575023533	0.320780321710874	0.000166804565945609	1430.13312328547
"87"	0.241	0.00299573231483967	0.0950826696279125	0.0213190021808812	0.131103287346575	0.000367982737690008	1662.33804278091
"88"	0.301	0.0034377124507081	0.0960238414799893	1.06582083996335	1.27182681568885	9.56451041084814e-05	173.649311588704
"89"	0.242	0.00348296392000849	0.167211058462124	0.0412477790845342	0.001	0.00035776283218476	1751.81235413749
"90"	0.302	0.00330447802097208	0.43011841846728	60.8454576818103	127.893284213533	8.91115406734639e-05	159.872445120824
"91"	0.301	0.0055810436560665	2.30599413221803	1.82909775486783	1.26716025486783	8.62782024654637e-05	481.175644741198
"92"	0.273	0.00119124501431942	0.00693147180559945	10.4719605781469	0.00692792964324317	0.000430320566011824	2703.03483891839
"93"	0.647	6e-05	0.263441158413382	44.269469865747	0.00377837986124298	0.000283666423737075	6804.76017692108
"94"	0.678	6.46249977550033e-05	1.44650221702489	98.9165196161945	0.0099051136414659	0.000122890697343262	6822.02646983069
"95"	0.261	0.004176234375	9.58822409447677	0.00100000000000418	0.38029375	0.000287069666081007	1505.82697384435
"96"	0.297	0.00425286413585643	17.4939696592474	4.30754249194252	612.057078159041	0.000329126995901688	2122.07649439575
"97"	0.297	0.00483056902056349	22.2946127370998	2.06814119357581	2.90581470037443	0.000127990013354737	797.13083477947
"98"	0.292	0.00325081472071798	9.16519962639246	12.2739973129742	13.2273329684013	0.000203724879614978	1439.39530431066
"99"	0.299	0.00503254646952509	13.8259014481464	23.251521076015	10.4312532750213	0.000107572794176494	494.700283068114
"100"	0.304	0.00304962245997741	8.31495694518568	120.856750733176	0.120538603995243	7.83490498605615e-05	97.0761887111391
