"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"27"	0.955	0.000350368928962908	0.457938815894058	1.32756202584123	129.964528523843	7.87187366155387e-05	6574.42170140701
"28"	0.604	0.000241151499314076	0.790370231911521	21.5571239169116	21.5126914630906	0.000156257317367981	37.565931614546
"29"	0.239	6.00263771617006e-05	0.776871051123616	289.350611504046	0.00119324130381185	0.000207100056406378	2605.03998203527
"30"	0.284	0.000302739801455433	0.00693147180559945	488.644588302303	0.135217030735509	0.000724998756384813	3246.95524425844
"31"	0.96	0.000322166290917414	1.94332720361064	0.120598279878874	0.0117881958980794	0.000122822410749971	6889.38988370801
"32"	0.252	0.000365605843159108	0.444473639796746	0.001	0.513166166236103	0.000768420968154383	1682.65300565282
"33"	0.252	0.00227548754468092	13.1508977673241	0.001	0.0361483553166992	0.0007701635	1729.9081225009
"34"	0.398	0.00057727318584406	18.1460787418863	0.001	1000	0.000251839839217859	895.82783132202
"35"	0.958	0.00030162469421594	8.32634444120897	1.11517338364403	0.0109530541665156	0.000122849405398631	6821.54887584236
"36"	0.252	0.000298979267205839	50.1272623933727	0.001	96.182787109375	0.000767524046367173	1701.81195782017
"37"	0.595	6.00000781400192e-05	45.0545458543266	139.46752118269	0.001	2e-05	1656.11508497328
"38"	0.604	0.000327469288665689	8.86430191393425	135.630461335836	1.28082054914296	0.000179822316170938	199.938940451007
"39"	0.559	6.07961307012289e-05	0.0344981404594073	14.3140538485529	0.0104286189311618	6.40327505493972e-05	2523.5627432134
"40"	0.955	0.000757877853538369	0.0182912698983545	11.5405634020364	1.14692618926645	9.03497625683407e-05	6759.49245546463
"41"	0.56	6.00259876770953e-05	0.00920366051922761	12.0546327381812	0.11090010506074	6.30880085992598e-05	2547.69209200833
"42"	0.252	0.001258125	2.98941382465869	0.001	0.028984375	0.0007701635	1693.40959431175
"43"	0.252	0.00125941145232218	0.44290707201204	0.001	97.0277538227483	0.0007701635	1718.46386999118
"44"	0.565	6.10504942266117e-05	0.00693233212601943	14.2782628022297	0.286013291016332	0.000108346382157875	2525.33390047153
"45"	0.603	0.000704550982253468	0.528369683805527	14.4146365040825	12.6760213770413	0.000182445068804636	249.92177538833
"46"	0.604	0.00260354370117187	1.11076835684731	324.99775	231.2486875	0.000159847523550001	6.68624848487734e-05
"47"	0.604	0.000444697265625	1.11076835684731	324.99775	231.2486875	0.000157725330078125	0.000109757811839197
"48"	0.252	7.42807298351733e-05	0.458816943565623	0.001	3.86396232899699	0.000768325274412733	1722.05511528066
"49"	0.252	0.00176755222570039	4.98131669759351	0.001	724.583819619791	0.0007701635	1690.4523317381
"50"	0.301	0.00599871358739373	0.00693147180559945	11.5419877557749	0.001	0.000533495952804419	1415.22490390952
"51"	0.333	0.00205044275856906	7.63703650190014	0.001	1.27580909187221	0.000497841680310427	946.490358322631
"52"	0.955	0.000715783495651298	1.95215693377914	11.206978164809	0.0110863889872268	6.62584849906903e-05	6930.14492217527
"53"	0.603	0.00291235205273384	5.35096279739008	334.473685612756	263.124071484242	0.000175840039414133	253.430249497302
"54"	0.253	0.00226292974119157	53.8376095936852	0.001	0.080175588419435	0.0007701635	1764.53627855113
"55"	0.962	0.000661506297705293	8.31623425028073	0.0236823632521183	0.175095839523301	0.000122990016664108	6822.05565070281
"56"	0.963	0.000656331718468593	8.32485725688907	0.0152541932583234	101.073114644822	0.000123041290802783	6889.80494973775
"57"	0.252	0.00153313031959963	9.96697322133317	0.001	1.55457414101827	0.000769407550248154	1693.74038158818
"58"	0.252	0.000650625	50.1272623933727	0.001	96.182787109375	0.000768257227975548	1717.1979566573
"59"	0.253	0.00281479441680605	0.138821400223129	0.001	27.809803314209	0.0007701635	1764.53627855113
"60"	0.253	0.00548413618812589	0.128902531736118	0.001	8.04052523245835	0.000766810410053111	1706.84079742809
"61"	0.265	0.00599056507547826	0.0070224902136097	1.48787570014284	0.0010029269050884	0.000769104181987604	1713.07326075501
"62"	0.953	9.22833982302223e-05	0.0214679531050248	0.909252260606958	0.237006274746945	2.01383353856829e-05	6465.89735060135
"63"	0.413	6e-05	0.0168066739592617	42.3655929243466	0.0604870228217595	0.000224978597374727	1732.29722113581
"64"	0.339	0.006	0.00693147180559945	1000	0.001	0.000409355512682835	1235.42933747148
"65"	0.278	0.00546649133403012	0.00693147180559945	0.0399132386754819	0.001	0.00067642541874247	1603.95084363437
"66"	0.434	0.00286200647914637	0.585858705833983	0.001	278.122074352264	0.000232448647460938	280.44158765115
"67"	0.252	0.00224318117690027	0.864527456745572	0.001	326.593552026632	0.0007701635	1693.15852147175
"68"	0.291	0.00232994508214677	0.0988322268741117	0.001	172.278041570473	0.00053181747839007	1383.12103419852
"69"	0.216	6.13836455008861e-05	0.017618653284882	266.523874270688	0.001	0.000762194836847324	2262.65612711749
"70"	0.314	0.00540373854973049	0.00693147180559945	0.071477381733754	0.001	0.000490054610296498	1394.11896680952
"71"	0.954	0.00155653147697366	0.419279390569755	11.2066528769134	0.0110828432197906	4.03388380582352e-05	6906.26545689195
"72"	0.243	6e-05	0.00693147180559945	50.9285901502882	0.15012854712038	0.000265285902993109	2626.07542039988
"73"	0.239	6e-05	0.00693147180559945	418.671099887041	0.18692080971351	0.000219102771338675	2619.40518885605
"74"	0.338	0.00383510013614909	0.632603594798962	0.001	3.59005900659369	0.000519098978380676	913.522170500087
"75"	0.96	0.00176150283999093	2.23286169830534	0.0240811272177573	162.535691572584	9.73762828561971e-05	6600.85623868997
"76"	0.963	0.00153678543617057	1.92610250007237	0.0151588432312012	101.070469641876	0.000123072881358452	6889.8130674675
"77"	0.252	0.00219887357838105	14.0720407966964	0.001	0.401640625	0.0007701635	1722.29902224646
"78"	0.96	0.000550390519917062	12.7021143372668	0.0180471211546893	1.33607063511012	6.57369459276724e-05	6681.20650926755
"79"	0.254	0.000193629774482211	0.00693147180559945	0.001	372.561470310406	0.000769284496758839	1545.61522840867
"80"	0.579	6.00000000000001e-05	0.00707539137505238	295.579693208542	5.61248273160585	5.47838568143894e-05	1726.89605131745
"81"	0.58	6e-05	0.0675209506165958	241.14439043538	1.24004447869719	0.000226212311827901	2651.44037756789
"82"	0.604	0.000269530482895787	0.0161893232886429	87.692439789174	27.3182242791384	0.000168103931123903	220.494400190633
"83"	0.428	0.00598697780056355	0.00696821682054511	1.95011314169977	0.001	0.000210207054248197	814.124752659719
"84"	0.582	0.00021451613098703	0.016870211903611	981.316570488001	0.742585074050334	5.2752357618827e-05	2403.27537292903
"85"	0.953	0.00345519984023033	0.0189570184915894	138.964946399295	13.1351118855915	2e-05	6506.89495569194
"86"	0.266	0.00590997712236295	0.00693147180559945	0.293565486981257	0.001	0.000765721519969509	1673.03227258155
"87"	0.253	0.00319507542228769	0.0917735286012455	0.001	0.245663053925633	0.000768190570171234	1732.06196645296
"88"	0.252	0.00373158947030112	0.158392651290472	0.001	9.67764067427226	0.000769612652194508	1689.08725494778
"89"	0.252	0.00394529649301158	0.875400787041292	0.001	0.930436206423608	0.0007701635	1732.32017120066
"90"	0.603	0.00352415581790492	0.476631349837932	136.559059006132	136.549050396133	0.000191526928000784	241.589338775144
"91"	0.399	0.00584494059630176	2.55497495787583	0.001	0.214520015289275	0.000248663290816951	948.584577712738
"92"	0.239	6e-05	0.00693147180559945	55.7571087858713	0.0390424684125648	0.000399950529511016	2533.64089711156
"93"	0.265	0.006	0.00693147180559945	133.896861123014	0.001	0.0007701635	1744.88328632603
"94"	0.956	0.00317847830016767	1.92699411751963	119.804489994288	0.01178875	0.000120108188428641	6825.63968945599
"95"	0.604	0.00583349200898024	4.19124239550365	128.891806593025	0.129688612712556	0.000169498472682508	206.322692358113
"96"	0.333	0.00451393056227608	34.3579786653421	0.001	277.086920857686	0.000510423295168744	946.490358322631
"97"	0.332	0.00453685000421087	2.50465086440317	0.001	0.777427256798895	0.000397439788241214	1256.87317723802
"98"	0.603	0.0034359446346427	10.547185637145	14.1433552887254	12.8451262226021	0.000174457768181023	273.148163647853
"99"	0.603	0.00216501454613014	18.4772965333624	29.1409819282063	141.288010660013	0.00021148412087527	344.219357082259
"100"	0.266	0.00575637785635775	0.00693147180559945	171.350530897662	0.001	0.000769308303959045	1676.18610343375
