"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"24"	0.399	0.00010063119412799	0.00693147180559945	0.0391026314876355	0.29240854231163	2.01626688703431e-05	7199.23258113188
"25"	0.459	0.000549901769829418	0.768463880468245	0.001	3.15993417103252	2e-05	2273.09052674206
"26"	0.459	0.000547321030997457	0.764452226745262	0.001	31.7325534504968	2e-05	2272.61045007294
"27"	0.407	0.000368112780134701	0.485469192121932	1.39856904108694	130.01126075063	2.01483661640396e-05	7196.06351446425
"28"	0.399	0.000348384224101443	0.00693162832211151	0.0505432444788596	13.4405196972414	2.06489869153198e-05	7198.18954971552
"29"	0.407	0.00597193699823863	8.24421996440316	1.94727205185987	0.15246915787093	2.02127596537242e-05	7199.76644501823
"30"	0.408	0.00595529298801251	10.585182712614	24.8076537229108	0.254834824245802	2e-05	7199.99991079576
"31"	0.405	0.00037656504516755	2.15215887045091	0.0823403114097008	0.0126358042263021	2e-05	7199.99999817878
"32"	0.407	0.000364171103339024	2.09313314759873	0.499886415728699	0.597225732822355	2e-05	7199.99999721231
"33"	0.459	0.00553272494111268	40.4960699948981	0.001	0.0295027617335134	2e-05	2271.91292052205
"34"	0.405	0.000358533510220401	12.0147531276191	0.115893344406584	714.085430303818	2.08561614996271e-05	7200
"35"	0.408	0.000358439585036154	10.1046782929619	1.51178125036095	0.013033467064353	2e-05	7199.99999781434
"36"	0.459	0.000526838850382286	15.9455354520174	0.001	31.95563262205	2.11667804672266e-05	2270.6657941919
"37"	0.408	0.000328417700473195	10.0565235401806	18.2256939145336	0.134370008763323	2.09941147515004e-05	7191.53897158298
"38"	0.408	0.00052430257628563	16.5582965668347	70.312796875	2.21753125	2.00000085004416e-05	7200
"39"	0.409	0.00553168985141595	0.00693147180559945	0.001	0.001	2e-05	1723.64529486713
"40"	0.404	0.00351621999093279	0.0389206548426815	0.0912439613412319	2.53754262152389	2.00449142925004e-05	7196.26402719153
"41"	0.459	0.0057200859375	0.647515250033921	0.001	0.20395	2e-05	1678.64459272475
"42"	0.458	0.00134672145496486	0.768474485655684	0.00363674129137383	0.0290898662913738	2e-05	2272.32363914351
"43"	0.458	0.00135384312996013	1.1391304423812	0.00124417114257813	54.1936802361315	2e-05	2086.80133231528
"44"	0.459	0.000711375	0.431468453163691	0.001	2.83249454394206	2.01423377556714e-05	2277.231855859
"45"	0.405	0.000130884256756718	0.00693147180559945	50.27121246599	87.76746246599	2e-05	7199.99999727205
"46"	0.408	0.000761847340655488	0.447598805928483	128.848633182765	138.022896802145	2.18799386560235e-05	7191.56714791119
"47"	0.408	0.000753506688881275	0.443700841162968	128.257107216068	136.745763212557	2e-05	7199.99999751545
"48"	0.407	0.000766053447148678	2.08689431665934	0.598356424639978	33.4238845681682	2.13423149184742e-05	7195.23941618743
"49"	0.406	0.000767367878592061	2.08999573006818	0.177135769196129	111.113972431232	2.10985599370531e-05	7191.61580431363
"50"	0.406	0.000783439332654598	3.05160874905248	0.227076087027766	0.0122142708490383	2.02334030601295e-05	7199.46154581887
"51"	0.406	0.000776476739643619	2.13200894421555	0.304498860953889	0.19989707825786	2.00310747427367e-05	7197.72306778852
"52"	0.405	0.00348597413914035	9.49766192775561	0.0433727436913121	0.0243738368604108	2.01258106562088e-05	7194.91394619654
"53"	0.408	0.000752812224612172	2.06223402884202	128.318133417378	136.687605605426	2.3919865423191e-05	7196.96468057092
"54"	0.406	0.00072749663435934	10.116047165657	0.154949781027596	0.0811743904025957	2.17109795891109e-05	7189.53364870819
"55"	0.405	0.000730268786149813	9.26628537174723	0.0855773964358302	0.521816204544132	2.00000097624552e-05	7200
"56"	0.405	0.00082072787818752	10.5355047065294	0.114085047969792	694.518452227829	2.03416164345787e-05	7197.98590129302
"57"	0.404	0.000723957320675322	9.41011471936468	0.0367872119701656	0.33031500181173	2.00072617280713e-05	7199.41452964817
"58"	0.459	0.00172001827150903	15.9455354545342	0.001	31.844761580587	2.11667805011392e-05	2271.63229420764
"59"	0.399	0.000247564571661149	0.00718637682766878	0.0453112643772806	26.1893394234089	2.03164679254796e-05	7199.28398072679
"60"	0.4	0.000232504811651644	0.00695750262166116	0.115936570559359	2.19730032284186	2.00166653595232e-05	7199.56069328739
"61"	0.411	0.00590755043894856	0.00693147180559945	0.001	0.001	2e-05	1639.05647948954
"62"	0.402	0.00171104855566136	0.0191953363305949	0.0188953661355778	2.12740754513151	2.12507586946868e-05	7199.38965145604
"63"	0.386	0.00572442101070344	0.00694274274723833	0.001	0.001	2.02208239128733e-05	7199.38629405199
"64"	0.404	0.00171288090255001	0.0175466807776496	0.148223505932018	259.321051631281	2.04319126458207e-05	7199.44949324502
"65"	0.377	8.66973207227995e-05	0.00693808007503855	0.00110712071292833	0.00101053646356672	2.2153272835953e-05	7199.5314840777
"66"	0.399	0.000253811295006831	0.00693147180559946	0.0443921517943375	264.16434217495	2.01075030889503e-05	7200
"67"	0.459	0.00102301626095245	0.144717741056185	0.00104833984375	315.531291931152	2e-05	2258.27902128549
"68"	0.458	0.000192743769338646	0.00693147180559945	0.00490234375	234.990838284361	2e-05	2440.23835209679
"69"	0.407	0.00304375370764272	0.132789510507647	10.7371001743642	26.5478917552455	2.00000002928843e-05	7199.99999437785
"70"	0.406	0.00169804953794635	0.500586043811765	0.165959608769371	0.086119765019371	2.09759896369805e-05	7191.25096380058
"71"	0.409	0.0053471458879195	0.876842852285314	3.17113248083395	0.0189786042555732	2.03720955432234e-05	7115.22702453542
"72"	0.408	0.00166276000567496	0.542880483203622	14.8311285553328	1.29536551047879	2.10246568681282e-05	7199.41639972593
"73"	0.408	0.00166531888005537	0.449306200285694	88.6285880767203	14.8992411900027	2.01268690263821e-05	7173.8161190973
"74"	0.406	0.00187297505048871	2.13965160129526	0.159944253877118	9.18746155126341	2.07926017261613e-05	7190.9687418327
"75"	0.405	0.00175063236747721	2.22641514127719	0.0580445332544839	357.884943543618	2.01922711475214e-05	7187.58683671333
"76"	0.405	0.00191746633846594	2.85107981376306	0.116543648347887	694.696601380535	2e-05	7197.95795927317
"77"	0.459	0.00279446536084626	3.60292976136184	0.00215757442938783	0.40453714145608	2.05558451975457e-05	2272.32694650121
"78"	0.405	0.0015799447021009	9.20815836298931	0.085489858703981	5.38228749020295	2.01471667669015e-05	7194.06759591182
"79"	0.403	0.00177071218038275	0.00693147180559945	0.751636493530098	983.188131433256	2.0323172758494e-05	7191.53705892717
"80"	0.409	0.00593674630138097	0.0584698885509853	2.06429548205123	0.251098252313734	2.05351858313676e-05	7060.69865703395
"81"	0.411	0.00582405612691289	0.0225372469674425	10.2584500529268	0.197142052816358	2e-05	7141.70910767605
"82"	0.402	0.00343227141965341	0.0176731564196682	0.0313481978261739	25.4571345157671	2.00379473118978e-05	7196.22049976159
"83"	0.403	8.31388614353355e-05	0.0070363480961873	13.8753569172845	138.757057342888	2.17578500771047e-05	7197.40432877357
"84"	0.41	0.005949901099057	0.779268556696279	129.05548924017	0.0134299584807588	2.01216347101499e-05	7097.89768985922
"85"	0.4	0.00580973109945311	0.00704312161612629	0.001	11.9316236844245	2.00000058165044e-05	7200
"86"	0.406	0.00337114838911026	0.101321413137684	0.270235118687932	0.195620158503045	2.00609872950551e-05	7197.65859805153
"87"	0.458	0.00322193602530841	0.0911902419715772	0.00362928138817935	0.210021011257037	2e-05	2222.170415035
"88"	0.459	0.00373158946418968	0.158586676370454	0.001	3.1217031727305	2e-05	2273.36268674848
"89"	0.407	0.00336850508442097	0.479780784231903	1.29815024136134	1.20077215023689	2.00000001452816e-05	7199.9999972112
"90"	0.399	0.00410827663764671	0.00693147180559945	0.001	223.9925100625	2e-05	7199.94892697276
"91"	0.464	0.00319554687478472	1.93926479914816	0.00432365048391916	2.09664153688619	3.53118126427851e-05	2623.25828782648
"92"	0.459	0.00587954458526925	3.75963163269278	0.001	0.0263353182022563	2e-05	2220.8756444955
"93"	0.404	0.00562084515028614	4.25285592705172	0.036352231528638	0.0257067691144185	2.00625431806856e-05	7199.88344619574
"94"	0.407	0.00584333200474182	3.03806860365506	0.606626292676824	0.0129709783401523	2e-05	7197.58930362568
"95"	0.459	0.00507078071987346	6.44737900147264	0.00100000000000157	0.38029375	2e-05	2403.54275401434
"96"	0.406	0.00320170770748827	9.03684918156424	0.167262097807436	111.691396021675	2.00000742324012e-05	7199.9997779913
"97"	0.407	0.00326368786440747	10.1783943649824	1.69094224678645	1.31631724678645	2.04611777775365e-05	7199.02285279245
"98"	0.459	0.00307036109674438	8.64167428169396	0.001	22.2556200227004	2e-05	1847.38708204909
"99"	0.408	0.00322763767832479	10.0744955943763	13.495460443551	13.495460443551	2.61594309512697e-05	7200
"100"	0.459	0.00470687560323503	25.7742723371077	0.00100000000000045	0.314505243959409	2e-05	2403.54417579242
