"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"22"	0.453	0.000100327751340985	0.113005770592867	9.5958876953125	0.0434599609375	7.36977654134569e-05	656.346706464037
"23"	0.233	6.00028011701466e-05	0.031247686349442	4.14776893654948	0.001	0.000524900436990439	2435.86513593542
"24"	0.189	0.000544786513474702	5.22870132362076	0.001	1.54237161773822	0.0007701635	1455.27787996909
"25"	0.189	0.000544786513474702	0.760512422170616	0.001	9.704177734375	0.000770158734226362	1498.07696116656
"26"	0.189	0.000257564001440552	0.00693147180559945	0.001	40.6800449207737	0.0007701635	1393.5995938034
"27"	0.454	0.000152231060937253	0.760512422170616	2.123875	221.87378125	0.000142558688625592	6.17387691595482e-05
"28"	0.195	0.00095835653398813	4.33765994009618	0.001	7.36903834518475	0.000697847384930758	1317.67528352237
"29"	0.458	0.000455836083102886	0.0235673848961564	174.99923969861	0.0822780602570218	2e-05	129.622781647956
"30"	0.458	0.000455836083102886	0.0263400370779159	174.99923969861	0.0849515302331045	2e-05	388.86832973026
"31"	0.865	8.55297782745388e-05	0.0686485161101049	6.41320603160825	0.0422213072083029	2.60789719861741e-05	6579.41151537523
"32"	0.455	0.000364783146128169	2.43341211586496	5.74755181551816	1.9810290629096	0.000146437996581736	58.2303033660383
"33"	0.189	0.000580588400531185	15.169405220931	0.001	0.0391112287111045	0.0007701635	1517.07265967621
"34"	0.453	0.000822773203797139	16.9310684527482	0.768980988650202	878.339873738949	0.000157682882267656	140.220793825575
"35"	0.452	0.00024599739644269	0.00693147180559945	9.4414731218673	0.0111571776205257	4.53921468205565e-05	216.091530534477
"36"	0.3	0.00171747044802873	0.00693147180559945	0.001	16.560602327089	0.000374089081953945	177.053163181011
"37"	0.831	9.88394383869214e-05	0.00976788727723342	175.727472416477	0.889004709607275	0.000741205330885913	6895.43273158937
"38"	0.455	0.000236527938212012	2.87229044753558	89.3217488765353	0.249693678524612	0.000147439091108384	157.9293043092
"39"	0.425	6e-05	0.0173886347302652	24.6943584075804	0.00234189307981694	9.17786426236612e-05	2035.91895639595
"40"	0.218	0.000107724630532799	0.0214231475988386	24.3134033554116	0.001	0.000647820413444493	2469.16646907592
"41"	0.367	0.00168990462421964	0.00693147180559945	40.9598484451263	0.001	0.000157961979418399	353.570377752181
"42"	0.189	0.001258125	2.98941382465869	0.001	0.028984375	0.000770162904278295	1498.07346984634
"43"	0.189	0.00125985217968442	1.11294103450287	0.001138427734375	98.0053024848956	0.0007701635	1515.82708197842
"44"	0.308	6.89583505595297e-05	0.00693147180559945	17.6775859543061	0.001	0.000263488885021877	1315.03608804429
"45"	0.456	0.000758907449480063	0.464653474133935	13.072653795745	13.3395590478158	0.000157904126616972	197.993533960234
"46"	0.455	0.000127803042818946	0.188182430203277	489.741432539527	226.754428856482	0.000144935921655236	74.6663053789394
"47"	0.455	0.0028275	1.11076835684731	324.99775	231.2486875	0.000130137707179163	0.000219515623678393
"48"	0.454	0.000986846029419574	2.42203066050622	1.73432968505334	96.8443826092209	0.000141482268868644	67.7319022107651
"49"	0.313	0.0020670703125	14.1283512877658	0.001	353.136201522827	0.000321441330159444	201.282826380978
"50"	0.243	0.006	3.46932685320003	0.001	0.0422870833697568	0.000522199672529663	838.608994730301
"51"	0.237	0.006	0.00693147180559945	1.20614975448877	0.001	0.000436913844976514	1130.05415331394
"52"	0.453	0.0005045490160049	0.00852651053221397	110.639943626741	0.085184748995138	5.66475676842036e-05	523.422933536208
"53"	0.455	0.0028275	5.21252353511038	323.12276875	231.2486875	0.000131416990915376	6.85986323994979e-06
"54"	0.196	0.000569620023081266	65.2809983188875	0.001	0.376571267001093	0.000636226503448809	1373.40623284749
"55"	0.467	0.00085313219705614	8.95285260249344	0.528062440024532	4.06661113336295	0.000650187139807687	2147.30311825755
"56"	0.189	0.006	2.8917644725237	0.001	811.33001171875	0.00076998012420402	1456.31558934442
"57"	0.189	0.00263899014805709	46.0031357086117	0.001	0.64287181539024	0.0007701635	1529.28303266018
"58"	0.301	0.00416000308551216	0.00693147180559945	0.001	15.2740558744744	0.000373974962520797	177.053163181011
"59"	0.209	0.00143229817185723	0.357684296620982	0.001	262.161365814209	0.000580720382361496	1138.63296472276
"60"	0.243	0.00342589352995147	0.0512971940070622	0.001	0.8829296875	0.000438923961322196	868.565370770752
"61"	0.239	6.60406552303786e-05	0.00696920679469221	27.0848485642002	0.0127803589028195	0.000498704830946945	2880.87589216392
"62"	0.293	0.00507975137863314	0.00693147180559945	13.606585359485	0.001	0.000381367343771501	420.917874151604
"63"	0.257	6e-05	0.00696366321440936	28.8756278738147	0.135300451205528	0.000293508839880344	3291.98513694213
"64"	0.192	0.00592728407468177	0.00698150773458878	281.723217904914	0.001	0.000768796854245439	1463.03766302035
"65"	0.454	0.00212678001698832	0.0917850726016627	1.58451982527921	0.260469180400277	0.000122989360244748	26.642636703859
"66"	0.455	0.00204286132291936	0.189736825540314	0.759220451923954	890.516147715318	0.00019490774257069	436.79516384672
"67"	0.189	0.000984495610514348	0.201869606938329	0.001144984126091	306.046523498535	0.0007701635	1463.82212219111
"68"	0.455	0.00183002704409312	0.00860122948278979	1.89222322031162	192.335858906944	0.000146326064696895	39.5994289332523
"69"	0.258	6.12681180881426e-05	0.0280057680216544	180.0926992586	0.784427525824727	0.000417232935578278	3497.93470719355
"70"	0.425	0.00513583070614564	0.00693147180559945	0.157002569509537	0.150621607516566	0.000456342076432273	1350.37905382329
"71"	0.256	0.004515	0.455431931394619	0.001	0.111245468139648	0.000441450047108162	727.883087648202
"72"	0.202	6e-05	0.00693147180559945	17.2227333570758	0.001	0.000770163499400115	1937.20900483658
"73"	0.348	6e-05	0.00693147180559945	152.204014928543	0.001	0.000175765835143443	1043.42683337697
"74"	0.191	0.00219887357838105	38.253877305313	0.001	26.2857241210938	0.0007701635	1584.19806401388
"75"	0.451	0.00407603123885599	3.92959099814713	0.39176000673894	847.368137023188	0.000172943459792032	191.082755429011
"76"	0.253	0.00202455317234299	0.612269250801679	0.00156255149841308	999.707034179688	0.0007701635	2030.56745512286
"77"	0.189	0.00275840048880008	14.0720407966964	0.001	0.401640625	0.00076740612368851	1504.44113399562
"78"	0.453	0.00427520385644524	16.5447461006875	0.608228768936505	34.4349757036367	0.000171354400695838	280.44158765115
"79"	0.455	0.00151075728307406	0.0699892788313128	2.15171427333897	961.082879962348	0.000157901745468976	74.5343038376499
"80"	0.429	6.01290527761219e-05	0.0117423154783889	2.47576173200799	0.001	5.58799429259993e-05	599.489146060801
"81"	0.465	6.08239627888756e-05	0.0474986868070954	298.565306541909	2.28618910795505	0.00014317680361985	2560.03511958823
"82"	0.192	0.00592146733668956	0.0075366694095957	91.5682489814638	0.001	0.0007701635	1494.03680227551
"83"	0.455	0.00585057890673201	0.0255491214032111	17.498718163054	148.363193153809	0.000127250876170973	0
"84"	0.454	6.00000000000001e-05	0.0260257517439812	210.319840811408	0.00999919655217849	6.64447728535609e-05	2959.85933002693
"85"	0.458	6.928125e-05	0.00779998784051677	202.295259927956	9.99836215730195	2e-05	0
"86"	0.454	0.0039004878899901	0.107749678068544	1.98831299034677	0.886791961427492	0.000141532118386286	51.1280188728199
"87"	0.189	0.00318143678537824	0.0979196973692009	0.00109789099499913	0.167629869511444	0.000760680842386406	1472.89271354109
"88"	0.189	0.00405277747512575	0.163569919038142	0.001	7.6808125	0.000768784811844255	1512.61281835459
"89"	0.455	0.00386322880433457	0.601036990044702	5.7441254163351	2.21678394668001	0.000134040396736922	7.28327842816087
"90"	0.456	0.00326044861178524	0.431102259500828	98.4880615651852	127.557055678851	0.000143393853093014	167.365209825494
"91"	0.455	0.00596244359654947	2.17426927520106	2.66578592409737	1.82196877792076	0.00012717054485655	31.955044906686
"92"	0.242	6.60137606574739e-05	0.00693168775155892	26.9198430890321	0.0156692883282766	0.000497994615306547	2949.14711623813
"93"	0.874	7.37558007351572e-05	0.73417701832511	9.69735093997861	0.00973795477433752	0.000207586344142504	6807.74899393643
"94"	0.87	9.80405116613768e-05	5.23590800993176	98.1647407449472	0.00987135679167869	0.000115277501430304	6808.69881471328
"95"	0.189	0.00545681361178858	6.169379458352	0.001	0.322065569410571	0.0007701635	1525.11923794185
"96"	0.189	0.00202759787520959	36.8395467537014	0.001	9.37590625	0.000757780388203181	1498.24401363389
"97"	0.194	0.00562465050960329	18.1074506685336	0.001	4.90898974141988	0.000735414773544495	1339.92133184407
"98"	0.455	0.00351112408894675	9.39865915498684	15.8704980364529	12.1208730364529	0.000132946327832387	35.517306954047
"99"	0.455	0.00347266044382945	16.0749256725696	21.5383758249329	21.5601269582588	0.000133948224402242	29.6940825288136
"100"	0.2	6e-05	0.00693147180559945	251.527937244817	0.001	0.0007701635	1896.94578858858
