"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"21"	0.239	0.000262847811801249	0.0260820545409847	0.556669675533162	254.032533397971	3.46803782542092e-05	8.80999202103427
"22"	0.488	6.15532134080715e-05	0.0444914324933522	67.3405834288971	0.100568006064827	8.92671031518816e-05	6760.59256906685
"23"	0.219	0.000282170267768795	0.00724906616691038	6.4922523497521	0.551348416582756	2.01443931286534e-05	26.6429545602808
"24"	0.235	0.000548883300912516	0.76688071189201	2.3889109375	13.2081504699707	2.78082435276476e-05	0
"25"	0.237	0.000325518879703266	0.989174522069014	0.649097719412341	1.84829352131481	3.52504843663289e-05	8.34191187214812
"26"	0.235	0.000656081582588088	0.592079893339548	2.06195172245878	22.3541270788668	2.79064574785614e-05	5.02655968767611
"27"	0.234	0.000549202909037166	0.767377529744042	6.54591130590755	214.446993952427	3.24834436446724e-05	3.32616632927556
"28"	0.219	0.000117669493275164	0.00693147180559945	87.4485413907417	11.7017222989448	2e-05	4.53670916546628
"29"	0.218	0.000303005019679289	0.35690989722001	175.540531446773	0.376852540010883	2.01377498063673e-05	12.9622781647956
"30"	0.402	0.000273963634209073	0.393340501787422	122.770830958771	0.121066969623831	0.000230910483416444	5151.87410272552
"31"	0.488	6.59641077578466e-05	0.13479239528257	40.9255531277147	0.0389511232664976	0.000131271002151962	6852.49683965461
"32"	0.219	0.000116476963179552	1.81577520722799	2.00967483128954	0.001	2.00000422885056e-05	0
"33"	0.227	0.00345918820724596	23.248197323298	59.5697832705102	0.00157219552099743	2e-05	0.0276221878382776
"34"	0.234	0.000627951298462334	16.6352254468539	4.332615625	886.4698853125	2.25985851893688e-05	0
"35"	0.479	7.05430836202774e-05	0.00693147180559945	137.32413757743	1.06129519818616	0.000242819181478738	6808.03497051985
"36"	0.236	0.00017395295778259	8.90442610852901	1.48521344571296	11.1068807494334	3.84110873182879e-05	17.3020414482487
"37"	0.479	0.00012217537491821	0.00693147180559945	9.74125303717333	0.182334000786432	0.000433624885695648	6723.58395587246
"38"	0.218	0.000110450024391538	0.473167108285292	524.917510299043	1.00073168945313	2e-05	0
"39"	0.219	0.000727259115757698	0.0374027373542282	19.116628534292	0.0263918962192736	2e-05	0
"40"	0.218	0.000371295986885334	0.0789551511482534	92.3520234761732	0.6254925188836	2e-05	7.16594213665389
"41"	0.219	0.00101653770935577	0.0239797770418477	35.153327997418	0.143632676877024	2.00694496541848e-05	6.14693150425918
"42"	0.238	0.00108014692528864	0.440045689898654	0.751404930378331	0.378762401348256	2e-05	22.6423617733361
"43"	0.236	0.00070125	15.0949082397746	0.832851201843827	33.8741289880352	3.30138136779591e-05	2.38338975407275
"44"	0.219	0.00030046875	0.00693147180559945	10	0.981242454910278	2e-05	0
"45"	0.234	0.000247281481940447	0.456403364122877	12.3231481534453	12.8668790884303	2.73680143911721e-05	0.280913128798273
"46"	0.219	0.000792328751015109	2.99901773214498	103.027444834278	0.001	2.12184551360557e-05	46.7491831848418
"47"	0.28	0.000119386458598442	1.14071592306076	769.856225797006	410.946118083163	0.000117877384171245	1271.62668136623
"48"	0.236	0.000886337484217106	2.85903223735611	1.30487595158549	72.8655552668974	3.78420759344049e-05	7.58555597849439
"49"	0.234	0.00131938125	2.31966590723827	6.64174984375	886.4698853125	2.23442609375e-05	0
"50"	0.248	6e-05	13.8047260911849	236.185790174443	1.8080639935158	8.06768495819298e-05	0
"51"	0.479	6e-05	0.00693147180559945	15.9316223263297	0.44181456867414	0.000439590817743619	6795.44600882137
"52"	0.218	0.00061265625	0.561116812323384	17.14772265625	0.00991650390625	2e-05	0
"53"	0.234	0.00132014461288516	5.24726312376511	326.229129557646	232.480067057646	2.35837375721443e-05	3.77920428429819
"54"	0.231	0.0005949375	0.00693147180559945	3.44254375	1.68346375732422	2.937704375e-05	0
"55"	0.235	0.00118725	15.9988138030591	3.2527421875	17.9555053131103	2e-05	0
"56"	0.234	0.00121635937881581	16.6457157662457	4.3326367187712	886.329261483209	2.53681679157063e-05	2.87723518267744
"57"	0.219	9.1393828125e-05	0.00693147180559945	10.8453323125	1.4568551875	2.00440097101524e-05	1.47231833516854
"58"	0.236	0.000390303111514027	8.82169738742097	1.474134553153	11.0082031569272	3.86011880367281e-05	18.1280402701598
"59"	0.235	0.00479806892949736	0.0796962324756502	3.037469921875	988.63394921875	2.23442609375e-05	4.38189980704922
"60"	0.235	0.00375318182355829	0.0488944991032974	3.78581641407522	19.6364230863568	3.27758221078201e-05	3.23690170980305
"61"	0.349	0.00596178556532418	0.0366019678147427	1.01283388882501	0.0101289361056781	0.000399824667602643	2806.21113005263
"62"	0.219	0.000590273296400691	0.0531640696831223	12.330416366888	0.147563494873047	2e-05	14.0220793825575
"63"	0.218	6e-05	0.0271340349724413	17.5329875640328	0.608155521298939	2e-05	0
"64"	0.487	0.000427563520742278	0.014612425156248	250.571801263764	0.832938507094811	0.000355507492161705	6591.16592157555
"65"	0.232	0.000391002701213286	0.00716645843986823	1.31953529175125	0.659079717017743	2.02889401906801e-05	6.66081099267151
"66"	0.235	0.00306157004545117	0.151702969108447	4.341896875	886.446448046875	2.23442609375e-05	4.16280481669676
"67"	0.237	0.00167564047402378	0.209234927410681	0.678581925551886	187.164786904783	3.26847197240667e-05	1.18001244197898
"68"	0.235	0.00188877446224107	0.107423864371764	2.71489834314789	131.306938046394	2.16430612800335e-05	4.45744346132069
"69"	0.402	0.000158105446062951	0.0165262970133979	105.163871774005	9.46042829699416	0.000427692191527606	4975.53099550138
"70"	0.231	0.000295892260676747	0.00693147180559945	2.59879375	1.26139547996791	2.4688521875e-05	11.5089407307098
"71"	0.286	6e-05	1.37824936817122	77.7490992431994	0.0253354906835443	2e-05	2286.96563384221
"72"	0.229	0.00299928368448689	0.00714303814153204	17.5580098843446	1.03349747482164	2.39307554315734e-05	0.829656347987079
"73"	0.218	0.000854982360723515	0.021613626287314	394.828738045082	1.63374409334632	2e-05	6.46648563216609
"74"	0.235	0.00296641200116581	3.74094270182999	3.4160763671875	190.21753237648	2e-05	0
"75"	0.235	0.00289129673281152	3.72780358724713	3.037469921875	886.446448046875	2.34167876236498e-05	3.23688958051212
"76"	0.234	0.00277862383911533	3.72780358916055	4.33262617188575	886.446447927416	2.53681679227384e-05	2.87723518267744
"77"	0.238	0.00170541603648592	2.30565955343407	0.477237941481443	0.27069819409244	3.03989188545863e-05	0
"78"	0.234	0.00223643121255819	15.9988138030591	5.19754375	289.384861621094	2.20055057790988e-05	0
"79"	0.236	0.0018374090490758	10.9747656566794	1.51838710206745	962.348941184271	3.97610832663963e-05	9.78161930098076
"80"	0.219	0.000127409502034714	0.0153931612516307	1.74155245455356	0.0993410067823988	2.00121969031174e-05	6.5420717664492
"81"	0.218	6e-05	0.0347820583369036	28.6667254178221	0.799620910984701	2e-05	0
"82"	0.479	6.2335942760437e-05	0.00845997542921696	29.3547606320313	0.778813450635245	0.00048016218723264	6830.26612988033
"83"	0.234	0.00379261955878127	0.0280335937047391	10.2994415049637	6.21542153242943	3.93432397861255e-05	5.83651116323868
"84"	0.222	0.00132316149626485	0.00695590928863697	141.347457455613	0.313260663761848	2.15227098654084e-05	0
"85"	0.479	6e-05	0.0100377551458949	215.549743339746	1.4630559346631	0.000251493371282296	6869.35902635239
"86"	0.218	6.55205831048716e-05	0.108330717628382	26.9690977640688	0.240935114627803	2e-05	7.94639723174055
"87"	0.25	0.00307893689391767	0.10273493291026	0.0760079655263719	0.121718125	3.22487633984375e-05	2.25
"88"	0.234	0.003438857087929	0.097036980836415	2.3959662978044	1.046828125	2.57787129258852e-05	0
"89"	0.231	0.00303884611720756	0.00813837162416012	4.74856100135088	0.513877609944507	2.43169304507821e-05	7.59158722819061
"90"	0.234	0.00343877413290837	0.458727677519735	74.6215361430635	223.637661433773	3.02638083190528e-05	0
"91"	0.219	7.04640766474234e-05	1.88203715054967	1.77127492911101	0.001	2.05230359989016e-05	34.4581808152497
"92"	0.232	0.00590903425632336	3.00488649673911	7.750225	0.0211375	2e-05	0
"93"	0.479	6e-05	0.210570923641047	18.6477472840346	0.00477049557507505	0.000221078489193424	6812.05580374924
"94"	0.479	6e-05	0.140371769017634	142.227875997747	0.0110777424549523	0.000195200105061412	6856.72631205381
"95"	0.218	0.000772738216273775	3.92363809074663	203.668343328387	0.0107241348971847	2e-05	13.5928848208272
"96"	0.234	0.00375948726264671	16.6352254468539	4.2970740625	886.4698853125	2.492294796875e-05	0.438189980704926
"97"	0.218	0.000290616465733193	7.95944103721408	10.1055686078399	0.001	2.00767360358362e-05	11.5089407307098
"98"	0.274	0.00349026837522383	8.62012886532619	11.5460420880638	14.1594023178146	8.24549021522223e-05	1173.55671215251
"99"	0.219	0.000673787264372741	8.95021299357514	24.7571388604088	0.001	2.05097721319033e-05	35.7502907824602
"100"	0.218	0.00077844018989222	0.93946096163783	512.321278944331	0.14746044396506	2e-05	19.8134974978983
