"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"65"	0.201	0.00179968982861651	0.0958474161832885	1.58922472746597	0.250995190883715	2.64737032400944e-05	3419.65601137315
"66"	0.2	0.00288668516094876	0.26587235826968	6.06990539212913	230.225563053236	2.41206847219792e-05	3227.30488570674
"67"	0.202	0.00280557382278109	0.00693147180559945	0.19663134765625	314.762256652832	2e-05	2817.77006945766
"68"	0.203	0.00019897670684105	0.0142814014186626	1.29571318845148	143.476798327819	6.81850400824556e-05	3578.04703761242
"69"	0.201	0.00179896661152582	0.0412755098220362	159.530654550476	13.1403109237988	2.62887940280227e-05	3355.33355460607
"70"	0.2	0.00576887609737141	1.11076835684731	2.80339916992187	1.33165372848511	2e-05	3294.9458372606
"71"	0.328	6.37446582959473e-05	0.217125006334964	10.4576593324317	0.00905170809232367	4.56137876515264e-05	6938.46313357254
"72"	0.209	6.35099533675796e-05	0.00693147180559945	17.1472557444224	1.2843338526022	3.38482349287496e-05	4878.03642600565
"73"	0.208	6.35406145178456e-05	0.00710884741775128	171.426662771019	12.613971824455	2.62492557534121e-05	4877.52427254824
"74"	0.255	0.00236195909727759	6.11511645563199	2.59243564197267	146.316872510073	0.000455132424140766	4968.91394220703
"75"	0.2	0.00292628793968766	3.77890224387016	3.03775704304932	227.012807179056	2e-05	3229.78968408329
"76"	0.2	0.00320973726338444	3.77890219286536	4.33582658552544	227.012810363399	2.26687941045741e-05	3194.94878684822
"77"	0.202	0.00287396244011437	5.21252353511038	0.460421875	0.271703125	2e-05	2915.83046880028
"78"	0.202	0.00221331882229533	16.5582965668347	2.3894013671875	139.893693561554	4.41171354685607e-05	3533.08017813431
"79"	0.205	0.00166623352610894	10.2869183338273	2.16580876099969	937.660513882939	0.000112189950461871	3901.55925553746
"80"	0.208	8.76328230121476e-05	0.00788868824196606	8.06223367925326	0.533662367893284	2.17325204251288e-05	4744.28286795814
"81"	0.214	6.46951160996521e-05	0.0955860117792456	9.58298550814346	0.141836311463403	0.000162724108050904	4929.83118007606
"82"	0.326	0.000742793471395242	0.0128830037503216	50.8028100943219	1.15398731852988	0.000423518435064617	6885.59256320432
"83"	0.201	0.00415108738356143	0.0241287839047052	5.57684473585247	26.3828603877399	3.31061396354237e-05	3335.06703233302
"84"	0.208	0.000681868617360531	0.0354441605677877	126.455490794918	0.0172832178683996	2.61401670486854e-05	4524.32463081883
"85"	0.327	6e-05	0.00693147180559945	247.867218619999	17.6675048823033	0.000217225666015332	6870.34579944856
"86"	0.204	0.00339126956234397	0.0916084451361682	49.6955744226209	0.189856665799965	8.90148644520478e-05	4121.63630684491
"87"	0.249	0.0036202591007119	0.100861428509402	0.0192530714273414	0.19861299881487	0.000354639991895157	4648.64429607493
"88"	0.2	0.00409606662975351	0.047199585688908	2.46802065579446	8.23474270079964	2e-05	3191.53081503098
"89"	0.2	0.0017858595101267	0.493666248764118	2.60570347443243	1.28101224337137	2e-05	3182.36485241664
"90"	0.2	0.00423840247512575	1.07892690824034	99.999952316761	221.87378125	2e-05	3269.12296012218
"91"	0.201	0.00321679521327882	2.04136505127534	1.12353283994041	1.124264186017	3.46792480557232e-05	3364.25291284371
"92"	0.242	0.00595868569314099	23.0182913178041	0.790563622805432	0.027081308859627	0.00036312600600704	4626.95924812942
"93"	0.327	7.68276737980794e-05	0.705199283900097	9.75465572548564	0.00974172084690707	0.000304453451400413	6900.3757629368
"94"	0.328	6e-05	4.06535004771682	92.8592897683185	0.00931952551435374	0.000146213971267178	6970.35751451988
"95"	0.2	0.00326408786992535	27.4502137213471	875.482945678171	1.17617379422074	2e-05	3245.24087683354
"96"	0.2	0.00368059901106587	16.6258011827281	3.10802086633487	230.352781059385	2.41207888636306e-05	3227.30916660488
"97"	0.2	0.00358128726264671	16.0250396127861	10.10572890625	2.70688515625	2.30608580956857e-05	3203.40044419178
"98"	0.205	0.00357708283771151	9.09591043525684	12.1837748600663	16.4006358020488	0.000111531155811273	3973.86766052309
"99"	0.2	0.00353488101264671	15.8589431121152	93.42915625	21.248875	2e-05	3229.79022510014
"100"	0.2	0.00330323099517284	36.0066832707641	874.988719241097	0.923086288643287	2e-05	3242.65610702064
