"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"85"	0.232	6e-05	0.0169404186467018	469.037869125574	2.48994356656074	0.000234427604756963	4269.11277045846
"86"	0.224	0.00233151079414572	0.105641583357727	2.78340674246171	1.39998187127684	0.000465416011650149	2034.64744246199
"87"	0.187	0.0039498973466006	0.0706107453799355	1.62251919247132	0.00398082377016533	0.000689865447300675	2224.58399570329
"88"	0.186	0.006	0.633485260735769	0.8126875	0.001	0.000684636260128003	2207.24589995776
"89"	0.189	0.00564900232747281	0.376947620174801	4.74561568448025	0.001	0.000573461148544751	2076.3774127527
"90"	0.185	0.00586391988448068	0.398585221408863	486.007047450312	0.001	0.000674063803578192	2189.87675812195
"91"	0.281	0.00168350599831569	1.27266018904313	2.73706115614689	0.117497094439473	0.000200827474085597	962.834626697944
"92"	0.223	0.000108211413903993	1.42098473882762	10.1667555704747	0.0216173058577029	0.000573265678630172	2545.11466419574
"93"	0.757	6e-05	0.18081644580988	82.8316064248912	0.0204358941915127	0.00027262248817797	6720.9299585316
"94"	0.757	6e-05	0.17127979432274	312.529474888939	0.0141877503924247	0.000223842933746023	6701.90317430174
"95"	0.193	0.006	0.632310310991314	212.068581451416	0.001	0.000547107758495161	2008.23665212579
"96"	0.22	0.0034320917622515	18.0920116080006	4.29602085903532	210.698076865187	0.000593405079526046	2252.6915940302
"97"	0.285	0.006	11.6110931438922	3.6189112531691	0.559473753169103	0.000210035509452589	513.645910381254
"98"	0.223	0.00300638892263776	8.49577279953572	11.379356483652	12.2520982925291	0.000495317146557941	2046.22776302233
"99"	0.233	0.0003260831849063	20.4510502519173	26.9403299097976	5.83232598876953	0.000395699907365401	1791.33260346607
"100"	0.225	0.00185966536001529	0.78161621943376	273.694883905555	0.239166672966723	0.000475199618432954	2484.74762180654
