"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"47"	0.493	0.000230000767707825	5.01628073102314	862.494989197809	0.001	2e-05	569.481458813039
"48"	0.493	0.00106205226473722	2.91588858728309	1.73666652492929	96.8739940525481	0.000200668312891567	67.7319024545076
"49"	0.265	0.00132543768349829	8.26524788660312	0.001	27.300955885673	0.000762436036382733	1271.41884248563
"50"	0.289	0.00599697098630461	4.73400343125107	0.001	0.0443307471755524	0.00058857503317271	856.406482831947
"51"	0.265	0.000962113995604653	5.19561191186161	0.001	0.287711818320503	0.000758430501172743	1237.1409479457
"52"	0.496	0.0002719921875	0.407361630521352	107.583990625	0.00983125	2.59051008808463e-05	10.0703299992343
"53"	0.494	0.00087654105644258	5.2463216584149	326.170351771117	232.421289271117	0.000183913133978514	3.77920418008276
"54"	0.49	0.00194853332519531	15.9988138030591	0.60821875	0.31013505859375	0.000214069253250044	9.31153708997958
"55"	0.487	0.00016125	0.00693147180559945	0.4076171875	3.12688391113281	0.000279827364680838	0.0813047815761085
"56"	0.491	0.00057888408186523	16.6954501255508	0.768940310875163	881.235266807397	0.000209742334446887	28.7723518267744
"57"	0.265	0.00188785870160013	41.256589050824	0.001	0.592394364427299	0.000767192657527682	1272.63379161761
"58"	0.493	0.000682843373553243	8.83367083908632	1.47573801786025	10.8628968857844	0.000212477234332375	117.66965455774
"59"	0.269	6e-05	0.00693147180559945	0.00323681640625	218.70841544566	0.0007701635	1165.16519538154
"60"	0.265	0.00334550891917869	0.0986382892357291	0.001	6.9907674763849	0.0007701635	1301.94892016154
"61"	0.283	6e-05	0.0103387325952932	30.0456276280896	0.0122073491937589	0.000422152907644815	2884.62454295151
"62"	0.283	0.006	0.00765971366595242	6.28353727776618	0.001	0.000661392142356614	955.802722794891
"63"	0.307	0.000338498647551305	0.00708020554002764	0.001	1.74859368050778	0.00044401641044135	694.571870854633
"64"	0.267	0.00571342148520299	0.0079182863061733	206.975831788609	0.001	0.0007701635	1246.08626616369
"65"	0.491	0.00198140597260939	0.00740149223095766	2.28590915225622	0.305297367649988	0.00018917370283327	79.1066525528748
"66"	0.49	0.000834739444154013	0.164204939770166	0.552615625	886.563634375	0.00022156669043955	0.0136934368970288
"67"	0.265	0.00274975524105297	0.153462036697548	0.00104833984375	308.900157947675	0.000763300785962028	1266.0198336601
"68"	0.493	0.00173513603701496	0.128184604288743	2.80424637335177	190.883924317397	0.000203089592508496	34.5455883271195
"69"	0.273	6.11255171847679e-05	0.00698711524773328	213.996394803042	3.25789021035055	0.000409659764806089	3398.07347099285
"70"	0.477	0.00593502209077642	0.00693147180559945	0.433668363056736	0.181993257841549	0.000507164949630623	1220.80956239625
"71"	0.493	6e-05	0.407848092041227	52.7287912062225	0.00718442632257939	3.16464228643122e-05	2534.49920019769
"72"	0.268	6e-05	0.00693147180559945	17.2227333586159	0.001	0.0007701635	1696.66406100097
"73"	0.497	6e-05	0.00693147180559945	256.6516951462	4.31202031077101	8.13133980948299e-05	2482.37502862253
"74"	0.265	0.00310508634274296	67.9042836914301	0.0012142333984375	32.1860678710938	0.0007701635	1248.00733834678
"75"	0.491	0.00304376599565315	3.72968060361611	0.76863671875	886.446448046875	0.000208907502692333	3.23688958051212
"76"	0.491	0.00290983841153627	3.72592657087815	0.768615625	886.563634375	0.000222440070277355	0.044956799729335
"77"	0.265	0.00287396244011437	14.0720407966964	0.001	0.401640625	0.000759583671201328	1227.11460805727
"78"	0.48	0.00167518964449362	8.95284229021165	0.25257805481496	19.7063842444029	0.000255414810319675	39.437827256186
"79"	0.493	0.00239945978941974	11.0095189014208	2.16668055797845	962.28790379407	0.000206373071230084	72.5910838745597
"80"	0.461	6.18960408662507e-05	0.0230175191864847	3.28112605435357	0.001	0.000109121572434546	1212.13332726925
"81"	0.524	6.00000000000001e-05	0.0336505632496508	506.366225563238	3.51431539682308	0.000203016598203539	3371.72917574321
"82"	0.267	0.00468604806348005	0.00703396219063718	92.0700162104004	0.001	0.0007701635	1254.453995867
"83"	0.502	0.0042394515393254	0.00817854971409349	33.554262379035	148.00365913207	0.000133562012651491	0.639143687225592
"84"	0.258	6.00000000000001e-05	0.0208792361617439	215.880595077291	0.0010511933011287	0.00060679017363688	2164.06665682224
"85"	0.497	6e-05	0.0138815973809322	639.017527465292	9.9297082791454	2e-05	0
"86"	0.267	0.00579454439526793	0.00693147180559945	1.6463762936339	0.001	0.0007701635	1242.25198083897
"87"	0.27	0.00296571277278861	0.292699397396744	0.001	0.00878422648879924	0.000669961561956365	1197.55842293329
"88"	0.267	0.006	0.00693147180559945	1.9365625	0.001	0.0007701635	1307.89777462186
"89"	0.267	0.00585490477335463	0.00693147180559945	2.30122193986018	0.001	0.0007701635	1241.65931497482
"90"	0.494	0.00322225978577955	0.421587580782903	122.147745934955	122.02418462535	0.000200589523449185	53.7743693868684
"91"	0.493	0.00593297181787979	2.1803387732149	2.66498409312233	1.82193222090388	0.000204897682839113	26.619572729882
"92"	0.279	6.05189246708135e-05	0.00739807046794965	31.4794515428102	0.0191272001275436	0.000466991346080763	2937.82810162863
"93"	0.26	7.20629759082686e-05	0.00693147180559945	57.3073704671565	0.00136554472449298	0.0007701635	1680.0375123815
"94"	0.946	0.000100037143420835	5.92291704605501	98.928330683726	0.00989163906749675	0.000122980760533623	6822.07063446607
"95"	0.493	0.0039176283489958	1.6239615214281	100.351558984375	0.119490625	0.000192318494878783	76.1328320017744
"96"	0.267	6e-05	0.00693147180559945	0.001	66.3698248947879	0.0007701635	1020.87623008508
"97"	0.322	0.00541341656736997	17.885868193285	0.001	0.503179638371557	0.000386244366814921	753.934351982762
"98"	0.494	0.00178894062302736	10.4565529979642	14.0111299156565	12.5734143462767	0.000196140911774206	35.4676292333258
"99"	0.494	0.00374661046761887	16.0586982042382	21.5601269582588	21.5601269582588	0.000200728581730548	29.6940825288136
"100"	0.494	6e-05	2.55695769371575	158.635344954992	0.0303928909301758	6.75379147638232e-05	87.1646409554452
