"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"22"	0.397	0.000711407913594118	0.0445474240875531	3.22619520156157	0.0244788911979486	2.98318118538352e-05	6553.70417922516
"23"	0.351	0.000348659295150779	0.0189942160340159	1.50460050026333	1.62169511113634	2.11387021811153e-05	3704.07013425408
"24"	0.351	0.000555088067642383	1.13531846644988	1.31834398496531	7.5401315278755	2e-05	3304.20209413248
"25"	0.34	0.000349453038091229	0.461112464300195	0.001	2.2676057616657	2e-05	2.28192984005095e-05
"26"	0.341	0.000102849387342947	0.156294815507842	0.001	29.0435437875788	2e-05	17.438283916434
"27"	0.35	0.000549417244489396	0.00693147180559945	2.38367121380289	561.343275138818	2e-05	3181.46583444571
"28"	0.411	0.000326064090337733	0.424336032010871	11.3547864710156	11.3299170563099	0.000404519146853319	6863.70639021218
"29"	0.35	0.00184711835180401	2.41413550160908	118.93884541058	0.129310516564971	2e-05	3830.66359347055
"30"	0.35	0.0034273792934788	4.68466400515395	85.512984219713	0.132904789045375	2e-05	3852.9421387265
"31"	0.401	0.000173689352058464	0.673228667293298	1.18794475913264	0.00168453776205813	0.000122972879535077	6889.36447653055
"32"	0.399	0.000319463204394911	1.90897472570542	0.0634413108825684	1.84290625	0.000317420489180535	5873.05385063737
"33"	0.34	0.00342766420752426	23.0274141141416	0.001	0.020804209057101	2e-05	1.48483264994108
"34"	0.351	0.000546767121544915	16.6259176048981	1.09345658285411	230.351220408012	2e-05	3565.94134250814
"35"	0.351	0.000345104067118487	35.7637584340869	3.18366878709435	0.00675292343761238	2.06199397417675e-05	3590.80693356951
"36"	0.35	0.00101432864203014	23.4418690895189	6.27227436298902	302.838110573279	2e-05	3383.50058529245
"37"	0.408	0.000171661423724881	2.97861161351915	9.79558035817696	0.0190908458393709	0.000416378747961662	6889.69777881491
"38"	0.35	0.000553220820219406	17.0336642952808	270.578751412369	2.34975066946139	2e-05	3549.85255977375
"39"	0.352	0.00589243401348105	0.221420498451925	21.8207900981932	0.0245133825615621	2.05597403240653e-05	3449.41857826838
"40"	0.35	0.00100499382019043	0.0795996753154747	17.4991927852631	0.625314025878906	2e-05	3900.82651986286
"41"	0.351	0.00578573774152461	0.660891425868437	3.16309095021543	0.144443195321179	2.12857182798217e-05	3319.66686388297
"42"	0.34	0.000842553491305712	0.456810172545406	0.001	0.0209367269082245	2e-05	2.84847836491064e-06
"43"	0.34	0.000875810339748447	0.265565485626823	0.001	36.1790134614256	2e-05	0
"44"	0.35	0.000830708252666232	0.476972939454646	8.12305887996851	1.94788905427682	2e-05	3744.42531775614
"45"	0.35	0.00232119589819124	2.05624634361205	55.5793677302428	484.252981375335	2e-05	3395.47302585767
"46"	0.397	0.000945742516270055	0.546306116175941	35.5731125584801	0.0242866211911035	2.2468293789638e-05	6527.55161564981
"47"	0.35	0.00127544986060583	1.08110771727942	316.264927611914	498.209853930621	2e-05	3286.79241103904
"48"	0.359	0.000765790644921625	2.47633111574635	0.140158015486133	8.13170613741781	2e-05	3390.72048244473
"49"	0.407	0.000904379065484915	2.1576690057873	0.413140085440362	261.557396701501	0.000331295576663863	6664.48194941291
"50"	0.397	6.19323466074732e-05	0.145671550935775	2.43166912283882	0.0173538001931989	3.76563731420526e-05	6719.87229523557
"51"	0.408	7.54340238210438e-05	0.111313162003389	1.40807611160203	0.100870648417672	0.000416094713676723	6821.55401544512
"52"	0.398	0.000699597507185802	0.407650127668415	10.0009171945704	0.0100016479492188	8.09079449294419e-05	6835.49493136476
"53"	0.35	0.0012638453179172	4.97468985067481	323.081429812933	497.110281508834	2.03836286251326e-05	3474.8787233943
"54"	0.352	0.0012961018716678	18.8536940855869	0.844783155901554	0.418803540630219	2e-05	3396.16760874973
"55"	0.352	0.00129622016153288	17.0836910934312	0.658845856858881	4.01500564252606	2e-05	3655.82462438101
"56"	0.351	0.00121910126237517	16.8788252748321	1.52472460437292	601.957216624983	2e-05	3587.87396576688
"57"	0.35	0.00180717497186421	34.633388405147	6.43102362616834	2.12283612616834	2.02913567771733e-05	3369.47222157576
"58"	0.35	0.00172445073912514	21.4065911550939	6.27225927690862	300.109224204917	2e-05	3383.49164912744
"59"	0.351	0.00281621974897117	0.0339940281511708	1.31010422682218	773.602851455967	2e-05	3502.20136761999
"60"	0.351	0.00393032456010095	0.0413124776894793	1.11645977945517	9.82114802041658	2.0017612611669e-05	3569.66086358488
"61"	0.352	0.00566300881809901	0.279149090927659	1.98154498014573	0.0209327624854545	2e-05	3475.28365506136
"62"	0.35	0.00287396244011437	0.0495596699275341	11.8370524902344	4.96209838867187	2e-05	3776.27541683809
"63"	0.351	0.00319964141982024	0.0241559560956032	4.61273562903106	1.31860015348406	2.24547445434555e-05	3824.98723680613
"64"	0.399	0.0017495025229476	0.0185280519214721	181.65256785676	1.15166383361426	0.000141728502499218	6704.45133449181
"65"	0.359	0.00166844953510499	0.114292394700821	0.140226974445148	0.0738839725155395	2e-05	3654.0544836476
"66"	0.352	0.00276476203110226	0.15756928276647	0.768577697392558	615.112766771288	2e-05	3741.22070114187
"67"	0.341	0.00110782527721803	0.0855750443027868	0.00114501953125	229.356181547353	2e-05	14.869319881761
"68"	0.35	9.55488424453149e-05	0.00784244675363708	2.32469640641513	144.551673669597	2e-05	3352.22715259387
"69"	0.35	0.00389841810786094	0.185003070053592	59.6575998656882	21.600579678932	2e-05	3651.31655624227
"70"	0.354	0.00227133107970511	1.21645191191075	0.367594725004738	0.186926626074654	2e-05	3623.89561593971
"71"	0.397	0.000394350663795503	0.597289175188257	10.0014011853272	0.0100008239746094	4.07031155221386e-05	6782.43525789583
"72"	0.35	0.00105515893801975	0.161243395861732	11.7013682677826	0.509922366593266	2.00581089660881e-05	3827.961757741
"73"	0.35	0.00223415809586708	0.208911992895108	165.610856642726	5.20627961956789	2.05048055536436e-05	3851.14110480005
"74"	0.352	0.00299120185282694	5.70436225718559	0.862026404279043	51.9060372180228	2e-05	3814.45326838288
"75"	0.351	0.0028299276960488	5.34420138060713	1.5334909900663	599.838417605172	2e-05	3338.28633670372
"76"	0.351	0.00278541776291322	5.09746849728701	1.53316601064482	613.4370807254	2e-05	3587.87174254677
"77"	0.34	0.00184738750924008	2.15712727395858	0.001	0.22174880809017	2.01462301365044e-05	2.77563959011581
"78"	0.352	0.00221331882229533	15.9463646223957	0.635245139661077	42.4444022290642	2e-05	3456.39704822439
"79"	0.359	0.00149358491095305	8.42731375035261	0.142539309963203	848.046449165991	2.21992732467631e-05	3779.00210258412
"80"	0.353	0.00319667123408727	0.0187887797355398	1.69874480387386	0.161723094431643	2.18727250998514e-05	3648.92595175424
"81"	0.352	0.00589465808996871	0.0184618259240546	12.5354328625588	0.190654595501564	2.07290796969972e-05	3830.42665786034
"82"	0.397	0.000397460223817063	0.0187941299303097	19.5190513253264	0.615843276786061	2.26953805822374e-05	6775.85304235292
"83"	0.35	0.00318158006669218	0.0195617997052687	13.7956443615097	156.206679186756	2.03994068913189e-05	3555.45386361365
"84"	0.364	0.0033974350921466	0.0273563360954354	181.241887520711	0.0239723336441785	2.03155545724227e-05	4617.01924199206
"85"	0.402	8.35761612708194e-05	0.019630048375814	102.316210178217	10.2523822339147	0.000225091059553235	6889.80609535639
"86"	0.352	0.00417155010085198	0.332562281137719	0.866469466782815	0.155985299494754	2.17718020654433e-05	3684.55643438696
"87"	0.357	0.00586992008627619	0.0592191724873638	0.177466290019623	0.145208158607337	2e-05	3620.06332158537
"88"	0.341	0.00338074513632828	0.0950489784636298	0.001	2.27530710988272	2.08985059485114e-05	15.5196224665185
"89"	0.351	0.00338446644312667	0.449411930647561	1.211130678953	1.46447404101189	2e-05	3333.72095508409
"90"	0.353	0.00413387311414593	0.547680497150187	0.00100000000000358	137.544314771375	2.04353943857145e-05	529.918355397201
"91"	0.351	0.00324895590699958	1.98400692989734	1.72562537474125	0.906547529609746	2.07847743906102e-05	3253.93497914891
"92"	0.35	0.00511886819239854	4.44270839504726	20.0785410450145	0.0284556915288371	2e-05	3809.02526533481
"93"	0.401	9.74277229736737e-05	2.87453925007976	10.3945486130123	0.0103559532392469	0.000204731795526364	6790.32447693964
"94"	0.399	0.00136879935525528	2.64138010297608	119.821030902389	0.0117962780699289	0.0001228592712535	6822.07232054968
"95"	0.34	0.00581567103979198	4.45600943222407	0.00100000000000313	0.303956563911009	2.03140230934337e-05	1.21722820468866
"96"	0.351	0.00363373082717492	9.45711039093343	1.29208722781412	784.757885171549	2e-05	3401.56658689842
"97"	0.35	0.00389155672913316	12.6238777246234	7.87971180024269	3.29055555024269	2.03569792652981e-05	3503.08438371427
"98"	0.35	0.00348639584772651	10.6291116610417	14.0075469686485	21.6696666030834	2.01446179658773e-05	3279.73690537949
"99"	0.35	0.00364387619536108	16.2695890788712	59.3132756359949	21.3960394485862	2.03042615974857e-05	3624.71583274843
"100"	0.34	0.00342928256570006	14.0905031445039	0.001	0.215749453696925	2.02473859237121e-05	2.31099540079687
