"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"35"	0.473	6.86547917808749e-05	0.00693147180559945	8.32981481006363	0.0663472205549552	0.000114900565412763	6762.0862217181
"36"	0.367	0.00033113521032879	8.63227683929923	1.15609188754674	12.187243967377	2.0844370517712e-05	35.4109552790272
"37"	0.473	0.000168563049691556	0.00693147180559945	3.46044340670168	0.158221185554356	0.000392650485091033	6818.88241232986
"38"	0.362	0.000133358699303319	0.254472440321243	168.451581188407	1.12013271040275	2.07482737491842e-05	4.83803885934104
"39"	0.363	0.00322383899265883	0.0708184757693674	19.262437409483	0.0328302669993517	2e-05	0
"40"	0.412	6e-05	0.00693147180559945	17.3582728881836	2.34827500019924	0.000258149221029534	5096.1397133404
"41"	0.36	0.00141650662080907	0.226680281087094	6.5575831685163	0.00115857021508514	2e-05	0.436832546720689
"42"	0.368	0.000777391878023442	0.45748557445795	0.176087467697856	0.0897287141573752	2.04056184209404e-05	1.25624637415363
"43"	0.368	0.000778399893533182	3.06009264459649	0.180766075423995	25.3680478392814	2e-05	2.2642229523003
"44"	0.411	0.000724461155583786	0.428028451579672	11.3881222240932	1.14592948454882	0.000117665825708636	3140.40438904129
"45"	0.366	0.000762791783896298	0.448964231673975	12.0769549484798	12.0769549484798	2.00000001655265e-05	0
"46"	0.362	0.000708167785663516	0.36914451423044	34.9463925213189	0.001	2e-05	271.940482149879
"47"	0.472	0.000703953865773117	0.651746505042324	209.007209681363	0.001	0.000517025958534896	6891.55816568615
"48"	0.412	0.00111405552819592	2.09462093900355	0.244464377545566	15.5356678442405	0.000383023474602854	4668.8474294225
"49"	0.41	0.00161411110130442	2.18795200378257	1.22512470115334	987.177657778393	0.000341009019909416	4444.94643786651
"50"	0.472	6.16258779763616e-05	0.00793331764930416	30.3292648113857	0.218667039404936	4.45338243103231e-05	6800.77443964847
"51"	0.473	6.5986677145289e-05	0.00815260789971753	2.39388838889031	0.16837943245007	0.000416270475082204	6821.41463588726
"52"	0.363	6e-04	0.407418873357421	20.780171875	0.0099296875	2e-05	482.560723095094
"53"	0.366	0.00134623211760832	6.00470849891883	326.643606403915	233.554017253542	2.0249722202082e-05	12.1091601418062
"54"	0.41	0.00126675132156351	60.1980637476742	0.607393769948128	0.310053826879535	0.000280526240272269	4199.62698289589
"55"	0.367	0.0012125625	15.9988138030591	0.8228265625	4.5905189086914	2e-05	21.0331190738362
"56"	0.367	0.0012125625	16.6282319123067	0.768615625	886.563634375	2.000762523782e-05	0
"57"	0.362	0.00014150625	15.0770659497387	4.9446139375	0.001	2e-05	0.876379961409843
"58"	0.367	0.000730096502057087	8.7225084404829	1.16817555331164	12.0662935389329	2.08443685451183e-05	36.4653206881838
"59"	0.409	0.0048466127757517	0.0675836731602985	0.782876647949219	499.326992239475	0.000287590267575697	4214.46559813046
"60"	0.361	0.00128761086667438	0.0227381990322069	2.21006767146566	0.0224370869182789	2e-05	6.4744079399115
"61"	0.413	0.00597381564317918	0.141385821814529	0.266135055752404	0.0236072396749658	0.000366906263982855	4577.93422966111
"62"	0.361	0.000586292207891284	0.0368248249768257	6.25352407958523	0.00333521239772746	2e-05	3.50551984563937
"63"	0.415	0.000184033712042614	0.00821859214171483	17.1252684906063	0.967902820800097	0.000170977096907641	5135.20870704401
"64"	0.472	0.000988412784391621	0.0132153425399937	315.364212790363	1.15298688007042	0.000607110820235938	6581.00200283038
"65"	0.444	0.00179101502029276	0.0615605132541173	0.00357996477678608	0.0222830897767861	0.000139360004088669	4412.46568810909
"66"	0.409	0.0042848135859234	0.250077553079356	1.09305674145408	261.189591295683	0.000303525139030371	4315.23426445934
"67"	0.368	0.00161266534163102	0.134800067189614	0.178472425152381	117.458321614597	2.01286430088254e-05	0.776979655431744
"68"	0.412	0.00158403203083348	0.0907194388336027	1.22738407437707	123.493717062711	0.000127246310739152	3107.556208482
"69"	0.411	0.00121271863649013	0.0299687392822638	178.191410791037	2.38639762729934	0.000398919080338648	5193.80146143295
"70"	0.409	0.00261851876119532	1.11076835684731	1.3684375	0.671500000000001	0.000288781247967656	4219.06428073058
"71"	0.473	6e-05	0.0801643493498174	11.5316498737965	0.010830713561303	4.00717978213664e-05	6733.74518061391
"72"	0.418	9.62207904016141e-05	0.00840937702342729	31.725059305546	1.38205568691231	9.0510743482411e-05	5141.4137124869
"73"	0.418	7.58529903399423e-05	0.00882872225069272	161.124801983172	7.77136706994394	9.34807122722728e-05	5129.9015559493
"74"	0.411	0.00196072048044196	5.78863216563771	1.30244018973381	73.7913003326772	0.00037130285060406	4716.46414498727
"75"	0.367	0.00276995668393151	5.22753966606222	1.101053125	886.563634375	2.00002176113042e-05	0
"76"	0.367	0.00276995668393151	3.72592657087815	0.768615625	886.563634375	2.0001906309455e-05	0
"77"	0.368	0.00177419651498043	2.21956981254601	0.202100392893142	0.110125603899377	2e-05	15.5384886210574
"78"	0.367	0.00222487501742676	16.6282319123067	0.5534857421875	31.5428122344971	2e-05	28.044158765115
"79"	0.445	0.00146627745687997	3.84522913369235	0.00113741173819026	224.214118228326	0.000154546099814241	4660.24101753331
"80"	0.361	0.000603669247180248	0.0198940328535561	1.69037121961978	0.0644891978129743	2e-05	8.32061901471697
"81"	0.417	8.25650549322318e-05	0.0436569430862689	14.9747665307952	0.132772149325056	0.000128834511889663	5307.34915228764
"82"	0.472	0.000383425352075634	0.0102449552113954	28.8518174271404	0.447859756857783	0.000390608586324731	6870.48747751349
"83"	0.367	0.00491041081390557	0.0114668513452655	5.78844682973673	77.9647256122228	2.1054756222377e-05	0
"84"	0.424	8.20247278425619e-05	0.00714392194811716	120.544217143121	0.0100098113590664	2.05215982323612e-05	4746.98958490614
"85"	0.472	6.35083477073396e-05	0.00737609312279978	172.485715438775	6.49368358050845	0.000235424460668546	6859.40796695673
"86"	0.365	0.00306062535646726	0.127092553098397	0.451351659265196	0.00990431861487642	2.02774726270047e-05	6.32520166289188
"87"	0.412	0.00331223382665276	0.0965259534501002	0.271167771212117	0.188205014890739	0.000415367322566796	4660.6694657442
"88"	0.368	0.00331714694022865	0.0898700956339889	1.13794900383496	1.13887176904826	2.0185672311702e-05	112.614950035773
"89"	0.361	0.00072694755733395	0.902267316560007	1.00022606263721	0.001	2.03464900892197e-05	17.464489510277
"90"	0.366	0.00327958716553353	0.449839747101461	130.420710364847	124.997870427636	2.02077451318476e-05	0.719305427197595
"91"	0.366	0.00347988404039591	2.16850377387875	1.83826120532902	1.25552562564635	2.02438150274115e-05	0
"92"	0.41	0.00582757640417121	17.4782686292082	6.20617158760785	0.0254713244811191	0.000416865513067347	4718.68313251066
"93"	0.472	6e-05	0.345943685955262	10.001401761055	0.0100012874603271	0.000228068504916002	6826.07780582205
"94"	0.472	6.00000000000002e-05	1.90926800951308	100.001144397736	0.0100002059936523	0.00013486153626073	6938.50160181877
"95"	0.366	0.0058840844563406	4.22175460041783	10.317451697006	0.193042896775481	2.05927275342077e-05	2.2261474671238
"96"	0.409	0.00436695236493413	14.8320927150477	1.21687430335326	920.254809812703	0.000297404273021562	4213.07128284203
"97"	0.366	0.000650282753653154	16.0162976385013	2.14447937490081	2.14494765612601	2e-05	5.75447036535488
"98"	0.41	0.00317087915626615	8.78785679813963	11.7800609957998	14.4091837104949	0.000249442907166432	4041.43914852513
"99"	0.366	0.00357386226264671	15.9618359202607	21.3867914724	21.36939057995	2.00445667950911e-05	2.83588379535554
"100"	0.365	0.00310022962984386	8.65452436443877	125.297793972873	0.12504506648381	2.05237710585827e-05	18.5870699718981
