"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"65"	0.467	0.00168519994479342	0.108452178574819	0.0060858719933477	0.0143013504879672	0.000196795810155449	0
"66"	0.499	0.00401429872633964	0.418533911653772	0.553509084946089	885.695691614859	0.000153994087436207	14.0220793825575
"67"	0.468	0.00174730372045199	0.0989357450516913	0.00905524761147623	228.887759890215	0.000191858948815522	5.17492850229371
"68"	0.468	0.00174770579454684	0.098437634176853	0.00420421399303519	228.783319180123	0.000188287740871405	0
"69"	0.472	6e-05	0.0269507543667458	260.274939711676	2.52002467250001	3.31398972001528e-05	0
"70"	0.492	0.00580598397678618	0.00693147180559945	0.33672107173666	0.127491177939847	0.000165564564202864	2.87723518267744
"71"	0.473	6e-05	0.964599803123723	2.93383786039283	0.001	4.93171616233503e-05	0
"72"	0.472	6e-05	0.00783438515709875	151.310207971403	4.60788175155199	2.83571917924515e-05	27.2222796185698
"73"	0.472	6e-05	0.00693147180559945	176.317534522799	5.56356561461243	2e-05	0
"74"	0.499	0.00387745430963815	2.22102869704836	0.6369326171875	36.6142981719971	0.000167245055554432	0
"75"	0.498	0.00389729597105656	3.76013114432078	0.39080781904076	885.635214555236	0.000170692340421688	27.0876464682241
"76"	0.499	0.00390201126010728	3.72780363378496	0.390710547136494	886.446445141414	0.000132365507539957	3.32681432634142
"77"	0.467	0.00178191348117525	2.02735570063092	0.00831695419446615	0.221368283388932	0.00019818072388446	0
"78"	0.496	0.00383122952911243	36.9094820991734	0.292571875	19.6454959960938	0.000171081435358776	0
"79"	0.467	0.00157827182119289	10.4124485440567	0.0049277339578649	186.334587578302	0.000192758851261896	0.644137758443042
"80"	0.473	6.32938568798984e-05	0.0110355857068387	3.64152545546184	0.0990630958807696	4.55859530476715e-05	26.6259808476189
"81"	0.471	6e-05	0.0361276799898411	362.125936847143	2.15885404860508	2.00766897970854e-05	7.07159061495255
"82"	0.54	0.00260937060878243	0.0303769807726635	23.3350843245006	0.001	0.0004888521875	2312.99625820345
"83"	0.469	0.00478090719512089	0.00896867570926692	3.76889464016468	0.001	0.000155473507558733	0.805947804960287
"84"	0.474	6.80370409779033e-05	0.0256303403740149	198.749987061919	0.00467585138807577	2.0126948364424e-05	7.24230498057861
"85"	0.788	6e-05	0.00700708021029013	283.452964481985	2.12247620307783	0.000425083753980292	6995.81190156717
"86"	0.468	0.000453241005629533	0.108244669232373	0.00297747065380026	0.237275310653137	0.000180831936094053	0.832282524588985
"87"	0.468	0.00341793455016767	0.0979087753468788	0.00884574999999999	0.28852075	0.000201563991004621	0
"88"	0.465	0.00320227182377334	0.0405934897141196	0.258988307248307	0.001	0.000202306811483261	0.125481572020772
"89"	0.468	0.000452669082986258	0.514991770921495	0.00917160563915994	0.308818782767027	0.000180783928048881	0.831793202521159
"90"	0.502	0.00336260582574477	0.450266642031855	131.210531543945	125.787697085696	0.000154994849287764	0.789834555371964
"91"	0.468	0.00596677307918942	2.19327448341607	0.00989261515136922	2.2539773308413	0.000200472125182113	14.0090830502045
"92"	0.466	0.00409244636737064	0.0115971656872006	1.31428679484241	0.00201071149808525	0.00019386506390704	0
"93"	0.788	6e-05	0.210615409771054	87.9327568433804	0.001	0.000456921578823582	6897.77596611698
"94"	0.849	6.00000000000001e-05	2.50934867625698	100.938706547594	0.0100844908714294	0.000124109913701968	6819.06684344052
"95"	0.469	0.00454287803250062	0.431336407581919	0.001	0.0520001915200415	0.000184382278946425	1.84833326983059
"96"	0.469	0.00304508953664072	8.51573183756002	0.001	360.167381210327	0.000193988116455078	0
"97"	0.468	0.00435894563389222	15.9988138030591	0.00293554725646973	0.1133875	0.000171578887205728	0.464319447204538
"98"	0.468	0.00314911690183728	9.38225878142196	0.00541877274198228	1.6311870177125	0.000181378426941171	0.913186006752669
"99"	0.502	0.00490422157195883	15.9358719921343	21.3519896875	21.3867914724	0.000157081890850789	3.90407509378272
"100"	0.466	0.0036116972292099	0.00693147180559945	36.6328072445685	0.00387049385262939	0.000200093510422852	1.03111822610751
