"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"62"	0.366	0.00164921070044152	0.0245589737239938	6.40899501232144	0.251043289239171	2.21829755049787e-05	5971.38249284725
"63"	0.366	0.00551375178060487	0.0292615377493349	3.30050258425282	1.43670812307935	2.27001897023637e-05	5584.93623511515
"64"	0.366	0.0020080595974732	0.0204563482819032	235.339087611109	31.3510291989334	2e-05	5881.25215874662
"65"	0.374	0.00159629832056664	0.0908996675315743	0.0846133340523606	0.0457987247128207	0.000104321396616227	5730.48839732272
"66"	0.366	0.000814958193961566	0.150937438063457	1.09182031291899	669.54611148703	2e-05	5679.04554737823
"67"	0.517	0.00170749881999239	0.0983646717971869	0.00114501953125	228.596640557932	2e-05	1.43888662971101
"68"	0.366	0.000250464437736032	0.00785560138179702	1.02998502470287	171.947944564691	2.00000001354592e-05	5291.60016966603
"69"	0.366	0.005811133110408	0.43091364722017	11.2508875	20.405209375	2.23442609375e-05	5599.36363201585
"70"	0.366	0.00176640236455293	0.499401072148502	0.328684071024142	0.169468294036213	2e-05	5444.70314789757
"71"	0.373	0.000432610219272656	0.597371641131718	10.0014289157061	0.0128789673152847	3.6912173947145e-05	6600.89606570148
"72"	0.369	0.00160775992302942	0.425567069053529	12.0860388335628	1.13868974303895	7.08319152037222e-05	5770.24443857775
"73"	0.369	0.0015909090505612	0.434332338141575	132.237378342354	12.4898603836434	6.78278578070159e-05	5670.80043758954
"74"	0.366	0.00305812497496386	2.67715493383386	0.445755333796431	29.1532234408612	2e-05	5523.73543421235
"75"	0.366	0.00284263737130441	3.06336331461738	1.52236165469949	739.50189884636	2.0000089579832e-05	5742.20141910474
"76"	0.366	0.0027432801251073	3.10155867216443	0.765951078380656	726.62209508016	2e-05	5627.11150501732
"77"	0.518	0.00180780184693207	2.83676462358775	0.001	0.236435397504723	2.01028471434446e-05	79.6382898979905
"78"	0.366	0.00211200125979796	12.4251552366985	0.629414850035452	36.8976029954592	2.05359937081587e-05	5656.87637099099
"79"	0.369	0.00180207730657034	8.46766212134296	0.0847992971012004	525.518722412495	3.23737453140795e-05	5526.53862471102
"80"	0.368	0.00405935648272918	0.0166145378160902	0.392316026980798	0.147390896701689	4.20379184890398e-05	5612.71151728969
"81"	0.367	0.00514706567762497	0.0247449565431806	2.7815217600764	0.0443169478825314	2.2401349236677e-05	5611.89562945706
"82"	0.366	0.00364390377582823	0.0200868463230072	30.278623730616	0.932317394940544	2.39740821582718e-05	5847.333149541
"83"	0.367	0.00159900118094758	0.0088863886874293	12.2441128305629	114.961572668504	4.20752483670882e-05	5528.04636991467
"84"	0.37	0.00367438429720733	0.0222739219562682	115.843662432649	0.0133404225942927	4.32113336964906e-05	5568.61189299653
"85"	0.366	7.85625000000001e-05	0.02132206486287	91.2696185546875	10.152328515625	2e-05	5976.69551198079
"86"	0.368	0.00320446580016767	0.0887644768057358	0.0996251245117187	0.120604375	2e-05	5464.00538608431
"87"	0.368	0.00595545304928848	0.0988567584104615	0.122820800260691	0.192434540386469	2.87904933085952e-05	5372.44707871382
"88"	0.519	0.00328723733366104	0.0922576028974098	0.001	2.20927212697967	2.00000002727511e-05	128.023053956935
"89"	0.367	0.00315620330016767	0.410256487493918	0.196143863677979	1.5619375	2.00000020959326e-05	5546.23813172802
"90"	0.366	0.00378467246954916	1.09651555368872	320.418389343311	226.669326843311	2e-05	5606.17255294689
"91"	0.366	0.00349336380884358	2.74387251603412	1.26359367808188	1.263637521624	2.28526952744193e-05	5711.79181539994
"92"	0.366	0.0026240678215944	7.94227722129289	11.4217771656848	0.0312507063616147	2e-05	5507.86841196586
"93"	0.366	0.000186747123409857	2.20900406093459	11.055497467041	0.0102125854492187	2e-05	6054.86338336617
"94"	0.379	0.00136879935525528	2.64135057531968	119.821030902389	0.0117959462406425	0.0001228592712535	6822.07232054968
"95"	0.519	0.00577926457813439	4.06803814300311	0.00100000000000418	0.297307691617726	2.00346115365831e-05	146.900373356815
"96"	0.375	0.00488790899215091	11.4319881052962	0.6296559062185	441.13206551625	0.000141952068903396	5881.64372955631
"97"	0.366	0.00350002710565753	22.2914492194158	1.66815399211459	1.66815399211459	2.13866649449602e-05	5478.55631502417
"98"	0.366	0.00327678635010387	9.31971252480395	12.4985490599806	16.1156469374563	2.38717785329484e-05	5711.61236826964
"99"	0.366	0.00361193517528584	15.5285792958869	20.7779933408691	25.1069973317676	2.11052941601275e-05	5481.4041310757
"100"	0.519	0.0033766608232588	14.6253447551019	0.001	0.222949700333465	2.02880209532645e-05	145.81326450167
