"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"27"	0.106	0.000651893914131344	0.767799284343924	2.35405365184144	516.786738181173	7.51929907455855e-05	2479.02134522267
"28"	0.104	0.000391156984556662	0.760512422170616	90.148234375	20.780171875	0.000117210154748941	2914.54002385164
"29"	0.116	0.000288601425800518	0.195915635930385	92.5008359593703	0.100788039146314	3.87252204661586e-05	3995.12006016336
"30"	0.185	0.00038938250787708	0.417705653998405	123.972266806108	0.103870568706615	0.000190567426650342	5146.82785705033
"31"	0.384	6.57355024129401e-05	0.00693147180559945	7.69547625976563	0.232265535888672	0.000124109913701968	6893.09491247577
"32"	0.106	0.000355237916177097	3.17288357403262	1.43586489593123	1.43586489593123	7.87942755699576e-05	2587.11620035658
"33"	0.115	0.00414636846920845	48.9778159650419	275.659822366224	0.00786050380958386	2e-05	2385.68729221972
"34"	0.106	0.000935170285181696	15.8995362291894	0.768580224438176	615.084688767427	7.58851723511152e-05	2435.12268472883
"35"	0.385	6.95355369877421e-05	0.00693147180559945	5.51546221898544	0.0454927765086929	0.000115561347817183	6808.08322169655
"36"	0.108	0.000808439594582232	11.1308180124456	3.9267578125	62.3912288848456	5.37757826122836e-05	2417.70004303872
"37"	0.384	0.000192120743244846	0.154185284708623	10.6115041542001	0.0490765005728866	0.000416370521809244	6889.69438704242
"38"	0.112	0.000564716871900788	16.2010598237069	184.348820549363	2.21651882527828	4.00068810541252e-05	2111.70816134745
"39"	0.105	0.00254654053019081	0.0349099834741809	11.7124466877132	0.0109608397432114	8.59832926851377e-05	2919.30573006467
"40"	0.384	6.58557495101748e-05	0.00703142055769768	15.0565798882282	0.297362864327691	6.70293889009396e-05	6889.39479985944
"41"	0.109	0.00182563125	0.164966964648594	13.7496256484986	0.120604375	6.74933479554502e-05	2805.89459037781
"42"	0.111	0.000178125	1.74759732898676	0.2243125	0.11040625	5.28547398563353e-05	2122.3890887967
"43"	0.106	0.0001275	4.30642729342403	0.228256277388358	61.9142292242381	6.688521875e-05	2479.96098532917
"44"	0.103	0.000667190601422095	0.519385768946849	1.31550482543383	1.92038537325459	0.000129231371453175	3027.82358592944
"45"	0.11	0.00183442659609365	1.12298704249916	22.0664592364412	44.422461680402	5.7438038063846e-05	2239.58948537855
"46"	0.106	0.00267608102528449	1.06718999344453	369.24213624283	192.344274576052	8.4393064827487e-05	2635.13549500505
"47"	0.384	0.000729779857616512	0.423437605083401	45.1627314583978	0.001	0.00039880103114944	6890.17014644195
"48"	0.102	0.00169914354680804	0.00693147180559945	0.115497958872645	8.56960140560187	0.000114963003062601	2653.47117925395
"49"	0.102	0.00081515625	4.61187829703675	0.55478125	981.2501875	0.000125427428853504	2974.38795273553
"50"	0.384	6.20940796189579e-05	0.0070645355085126	10.4934837966081	0.0856158265402561	4.17395375219829e-05	6792.3566185265
"51"	0.384	7.50964296686066e-05	0.00732056020273324	1.38669806516106	0.121327506468608	0.00039810404503185	6801.68303052512
"52"	0.106	0.00050038280976217	0.40741604841535	2.77185328764519	0.0132903606055839	8.9432806014824e-05	3250.2106101015
"53"	0.104	0.00183859312655791	5.28250427149693	329.366803819749	885.1495234375	0.000113887712141359	2906.6043627812
"54"	0.103	0.00076453125	15.8589431121152	0.9229375	0.438315185546875	0.000128090507486255	2958.22969719704
"55"	0.103	0.0016378125	16.5582965668347	0.8742109375	5.5217183227539	0.000122661515663977	2936.52773931477
"56"	0.103	0.00190974885578208	18.5665475943329	0.771797897596368	204.336872306756	0.000127278109526466	3027.83027751545
"57"	0.106	0.00171375	64.7643798087924	2.123875	2.123875	7.0717944077759e-05	2496.7608053376
"58"	0.108	0.001909730202051	11.1308172544321	3.9267578125	62.3912452969525	5.37757873664366e-05	2417.7003786504
"59"	0.103	0.0032784292697144	0.0547093851368954	0.641970397949219	423.865803418159	0.000116090340209228	2863.4711138696
"60"	0.101	0.00418993338477202	0.0252067358117259	1.41654737552841	0.0262604053318501	0.00012388904944815	3050.62319198156
"61"	0.107	0.00594920156915162	0.0234679134571264	1.28506157799446	0.0135091372636537	0.000105615674722084	2914.36460110507
"62"	0.102	0.00258354832929413	0.0152282351984592	12.1816782226562	0.0429569834470749	0.000143328520490699	3290.98021379484
"63"	0.109	0.000144108657779886	0.00737257275727298	16.971169788341	1.0294094693268	2.31858981528812e-05	3462.6051724315
"64"	0.384	0.00081753108357566	0.0139485157507045	312.323924060032	0.428241821289077	0.000415609368116476	6826.07785503861
"65"	0.103	0.00180857380410131	0.167854024188278	0.215708436269809	0.0133235764966156	9.65695626544987e-05	2795.64137390874
"66"	0.103	0.00280001408001583	0.176619905243249	0.769467894922254	615.112766009415	0.000113825742692887	2867.98415209295
"67"	0.113	0.000546811951314293	0.00693147180559945	0.424839218139649	245.295025306702	3.47167089925389e-05	1911.53107206422
"68"	0.102	0.00155987505802906	0.0895776308431449	0.310421268931636	156.085947121812	0.000126216947099446	3002.3234253272
"69"	0.104	0.000236954237950012	0.0108568254846263	145.466221393352	14.036981230096	9.89797748856542e-05	3419.097016694
"70"	0.103	0.00170928753176439	1.11076835684731	0.88328125	0.426819091796875	0.000117755745568479	2920.46447614019
"71"	0.384	6.44868855808568e-05	0.112254636032972	8.65056761180613	0.00905545942999476	3.19041264693635e-05	6981.70678634816
"72"	0.104	0.00101179865813967	0.0348464281511329	16.9349572984345	0.225083755424053	0.000106917326464355	3459.64201095496
"73"	0.116	6e-05	0.00693147180559945	214.816497244323	10.8366674678931	2.40852876019982e-05	4061.73703733909
"74"	0.103	0.000952033724732208	4.06528312095058	0.863347999571134	57.5725290146692	0.000142373626573616	3091.06920273207
"75"	0.103	0.00321087645259727	5.65030992357261	1.10427240306324	203.9257045643	0.000121949701611291	2995.06587091533
"76"	0.103	0.00292628790043511	3.77890219286536	0.769757042762722	227.012810363399	0.000130099762296293	3025.61848218887
"77"	0.109	0.00392599817594588	6.90564067833399	0.530693649857476	0.241791292175535	5.71727559539737e-05	2231.33520968778
"78"	0.103	0.00221331882229533	16.5582965668347	0.5534013671875	38.0893841094971	0.000107743960662381	2893.9111961718
"79"	0.118	0.00598179181380476	0.00693147180559945	0.0179966828946	252.52698119203	0.000120488973743912	2740.82141597655
"80"	0.116	8.23868753470161e-05	0.00711561707967084	1.73658774944666	0.092764837719244	3.17160240442682e-05	3913.09818748711
"81"	0.184	9.10145905034741e-05	0.0437143210579461	42.5301900784147	0.37266269015128	0.000116944436861582	5257.19123576573
"82"	0.384	0.000616867285900001	0.0111885975711328	26.9428619912255	0.430602347857201	0.000421980142987988	6886.08074142204
"83"	0.107	0.000124337011724167	0.0394347468095846	16.0318323413099	122.309262614551	7.17231580849232e-05	2443.99569732185
"84"	0.116	0.000540914728994637	0.00735405912014823	127.284010023528	0.0167007302442838	6.00547649480281e-05	3717.79505526149
"85"	0.384	6e-05	0.00693147180559945	234.637303121301	13.5981398203366	0.000228068496532272	6891.8633644963
"86"	0.102	0.00349845257350963	0.0775458986986507	0.287048607840297	0.0484732492733409	0.000155103946188307	3211.88845647088
"87"	0.102	0.00308484524995301	0.125939894076815	0.166383781350371	0.201958570999491	0.000108007851727421	2779.33959926349
"88"	0.106	0.00423103968972379	0.192812232290306	7.83210726166644	6.81094087859764	9.1014816612886e-05	2625.87599666291
"89"	0.103	0.00291678053529883	0.289605432244321	0.172704888191375	0.346707403243883	0.000174395714436363	3187.27983964287
"90"	0.115	0.00373974048718999	1.04789289110597	318.003863125647	229.895035737939	2e-05	2076.15537690843
"91"	0.11	0.00345017734855498	2.10945598318664	1.1691310574443	1.1691310574443	4.2381085413144e-05	2403.73893842278
"92"	0.101	0.00595538697119544	46.9892314459809	0.227026022260095	0.0273131770108676	0.000125442796319135	2948.60031650514
"93"	0.384	6e-05	0.481805393047051	9.988282421875	0.00997890625	0.000230412763058926	6831.33620051041
"94"	0.385	6e-05	3.39160685946295	100.000965585589	0.0100001223087311	0.000124110006783484	6826.07724793819
"95"	0.115	0.0046078125	38.2941905541779	839.543830482638	0.76646362653255	2e-05	2205.19050887127
"96"	0.102	0.00467462800632336	44.03721943365	0.343534008868042	986.423771615199	0.000120094104384612	2889.70777799197
"97"	0.109	0.00394126371396829	16.645454353133	9.39390640059437	2.08871890059437	4.78705265694749e-05	2292.83370051187
"98"	0.103	0.00297057830016767	7.88631372831243	0.626395217895508	18.43665625	0.000114632826442143	2912.40927552281
"99"	0.106	0.00372421986888623	15.8589431121152	21.248875	86.8673125	7.55339542971276e-05	2508.67986470725
"100"	0.113	0.00463352623522847	25.8594507043154	139.200562410062	0.325025280900328	3.22342453334131e-05	2104.71704534583
