"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"20"	0.485	0.0003820968151782	9.37980886681764	12.567174702252	12.5600115144258	0.000428207286162372	3.11834399762677
"21"	0.486	0.000420271582970491	0.03328587003515	0.958655920038688	588.211518877602	0.000469789323708912	0
"22"	0.426	6.00032006151858e-05	0.0455326999195472	23.063539375	0.074620439453125	7.38923969638936e-05	26.2804440927777
"23"	0.384	6e-05	0.00841009463888871	5.81639215649551	0.0236274939169077	0.000332870577293458	186.227389260047
"24"	0.485	0.000483676100860637	1.08210650881543	1.317896875	7.29366484374999	0.000474485200601453	2.87723518267744
"25"	0.485	0.000320563058143925	0.612444931235385	2.2866611140224	11.7197319257697	0.000474453186342579	1.38631761486295
"26"	0.485	0.000354308615834495	0.459800294882811	1.24226477597054	13.0031073580945	0.000448438846238776	0.33902336717792
"27"	0.485	0.000903938212189763	0.76688071189201	9.26194462890625	205.29170831501	0.00044828690082532	3.32616632927556
"28"	0.952	0.000283967358093438	1.12113760760097	74.0933348443226	0.001	0.000768467645016949	6876.33083113941
"29"	0.429	0.000260137426469664	0.354856177928049	393.735504011691	0.0291254543684016	0.000112767918517787	0
"30"	0.43	0.00027773930376496	0.429715536684622	396.748191919887	0.00267928955167932	0.000121848360098586	7.4940530312723
"31"	1.003	7.02419685945359e-05	0.119552453944404	23.759892225929	0.0323584001362802	0.000131543178286892	6871.18243389357
"32"	0.448	6.67379522120139e-05	0.00693147180559945	2.83431055455221	0.259605599082074	0.000265566182707926	7.70454961060977
"33"	0.436	0.000266915686100675	0.25307654660101	24.1222334368787	0.0165703435385014	0.00017273730012156	82.0350597603147
"34"	0.485	0.00275397913931611	16.6282319123067	1.524615625	886.563634375	0.000453632231653947	0
"35"	0.95	6.01128592232703e-05	0.00693147180559945	51.2169454301312	0.377045636526577	0.000409465322761079	6817.40470742131
"36"	0.485	0.00024894660797992	9.87424786413619	2.72725832889818	18.5268963061639	0.000435675469574566	2.0700489595897e-06
"37"	0.949	6.2552987206307e-05	0.00693147180559945	93.6806736733284	0.501570319778975	0.000437890876872174	6816.71494871324
"38"	0.426	6.0720748191083e-05	0.00693147180559945	98.8777461209646	1.76184818504766	6.70138382841702e-05	85.3692406225852
"39"	0.429	7.65971828158166e-05	0.0315639524826514	11.0819548315571	0.00738927331459736	7.56991628647354e-05	4.47789658229307
"40"	0.423	6e-05	0.0795731874763658	92.6019364256365	0.0596333261631373	2.49747630333277e-05	32.2579016925847
"41"	0.435	0.000307527846025104	0.0236426061026112	51.9241416283398	0.179230830269918	0.000166871436019097	137.574613677445
"42"	0.477	7.57768895045604e-05	0.00693147180559945	1.30054492106008	0.641025668240603	0.000417007107355914	1.1099603173928
"43"	0.485	0.00082021875	1.11395250170801	3.0451375	988.657384375	0.000414661975594042	0.919324027057681
"44"	0.433	6.88501689744578e-05	0.00693147180559945	15.7709708432242	0.650232569737603	0.000134208126182251	3.49634180290674
"45"	0.447	0.000618935911046481	0.764037534917037	26.5226825471227	0.001	0.000269533967835377	4.08649124298236
"46"	0.442	0.000529247108353524	5.59115597910284	974.600661365653	0.001	0.000229409056780676	8.98770471062229
"47"	0.382	6e-05	0.00693147180559945	684.559376513453	34.7519819503502	0.000762282609806471	636.736593281248
"48"	0.485	0.00151401948002506	2.87101327095217	2.57386135526143	142.937086145826	0.000495476657166907	0
"49"	0.485	0.0016479375	3.57576526135975	1.83746812744141	915.978539866543	0.000419157747749921	0
"50"	0.424	6.07842979210193e-05	0.00693147180559945	95.2554289896019	0.727672972294239	2.18147103626046e-05	40.5046235634824
"51"	0.949	6e-05	0.00693147180559945	51.4060969210151	0.303147981678523	0.000419106238647447	6825.43019372639
"52"	0.423	6e-05	0.392345499569511	111.380571759605	0.011771875	2e-05	3.10201918132411
"53"	0.485	0.00226450980644258	5.2463216584149	326.170351771117	232.421289271117	0.000448342784852281	4.32038532840894
"54"	0.485	0.00076959375	16.0166400162596	1.3087	0.662303125000001	0.000464079427600796	4.84583232408761
"55"	0.485	0.003177603515625	15.9988138030591	2.3890796875	13.2081504699707	0.000467738639634388	0
"56"	0.485	0.003162416015625	16.6413447895827	1.524626171875	886.446448046875	0.000466762609193432	3.23688958051212
"57"	0.436	0.000234129105238592	2.42133074167719	10.6210330303086	0.001	0.000182583613188973	4.00807661911181
"58"	0.485	0.000526972187106579	9.87424319677413	2.72725770385283	18.5268931781216	0.000435675469574566	2.0700489595897e-06
"59"	0.485	0.00360951364297816	0.0837194474829637	1.74053125	971.321683368682	0.000471373552080068	0
"60"	0.485	0.00329194032935846	0.161308489970673	3.9002078125	9.64827666015625	0.000447841232874409	0
"61"	0.458	0.00093590908579004	0.0432179085112009	1.23907259856192	0.00845680062186994	0.00040432895678729	0
"62"	0.418	6e-05	0.0179060871073271	9.48665686367035	0.131759002685547	0.000542233704877325	0
"63"	0.437	6.10189144924464e-05	0.00699606379707824	17.4724314025056	0.982660566745922	0.000179065960601023	13.0684735015011
"64"	0.949	6.7231053757831e-05	0.00842238399417597	241.01336756824	1.38855754863241	0.000483093522534072	6893.2121035886
"65"	0.477	6.41057595245558e-05	0.00693147180559945	1.73405037888851	0.852739782895117	0.000417088523013677	0.333090260055428
"66"	0.485	0.00279137120315131	0.265933509315465	3.04515859420537	886.094878943263	0.000468443213256262	3.50551984563937
"67"	0.485	0.00171702687632624	0.138991706448984	3.07993781252706	848.751721314719	0.000459627916182077	1.2847149634118
"68"	0.485	0.00302259302018926	0.174465051527417	3.45786127752886	134.47901444903	0.000449641673714004	3.38569125687758
"69"	0.439	9.89554362968904e-05	0.00693585249033372	171.5334827402	10.1243416410212	0.000194734284454062	6.24421164973677
"70"	0.477	0.000185384717176008	0.00693147180559945	1.3086325	0.619508125000001	0.000456383388265708	0
"71"	0.423	6e-05	0.134290788074186	103.323186279297	0.02940625	2.00000479297556e-05	0
"72"	0.428	6e-05	0.00693147180559945	39.9385524721603	0.995804324469038	9.27826960315074e-05	66.357675284785
"73"	0.428	6e-05	0.00693147180559945	396.342669011015	9.92332502229009	9.2635003916067e-05	64.553312898828
"74"	0.485	0.00175551231229011	3.57576526135975	1.3090375	73.5914959960938	0.000475673388891136	0
"75"	0.485	0.00339594608554133	3.72592657087815	2.173459375	886.32926171875	0.00044828690082532	3.95619837618148
"76"	0.485	0.0034518568367869	9.37017551131459	1.5355	887.501125	0.000486082638092081	0
"77"	0.485	0.00153304830901565	2.294162589356	0.938177106515489	0.527542271128321	0.000507495611437305	3.10693656462665
"78"	0.485	0.00319773025420497	16.138684494003	1.30853125	73.5821303710938	0.000447841232874409	0
"79"	0.485	0.00321588495085749	13.0596109570188	3.03315393558206	965.461328306588	0.000492676723768964	0
"80"	0.429	6.29174092070452e-05	0.00696479864389253	4.69258290808824	0.0992792265982047	8.99235123251258e-05	15.3931398352563
"81"	0.424	6e-05	0.0116180398101242	406.309308861416	3.0643071911149	4.57184761193344e-05	8.01370852145588
"82"	0.431	6e-05	0.0182322357372533	45.6211800336838	0.6259375	0.000129731987312965	0
"83"	0.486	0.0059405475754872	0.0427326719310588	49.7207000871693	151.109509207583	0.000474972876814901	6.39144522075404
"84"	0.423	6.52921795542856e-05	0.0385442259003639	148.451205027043	0.0118267110086945	2.01270601922053e-05	7.21660848311675
"85"	0.948	6e-05	0.00693147180559945	502.019859707854	1.09445655577008	0.00042368101657257	6878.99024566188
"86"	0.435	6e-05	0.0875576388087067	65.1336491848386	0.26641871133809	0.000169514263157349	0
"87"	0.468	8.26228513355731e-05	0.0070381348071159	0.296704365315304	0.0844171552472978	0.000444637027448975	0
"88"	0.445	6e-05	0.0873674311952834	6.56111262732155	0.05173046875	0.000231394205655755	2.72389998173954
"89"	0.383	6.06425997667303e-05	0.00693147180559945	5.08142056124806	0.0266118243273175	0.000380593059907565	155.946719075556
"90"	0.423	6.96729036964931e-05	0.541959877303258	62.500375	0.001	2e-05	3.50690647271669e-05
"91"	0.485	0.00596477337180675	2.16848041535256	3.44076947493209	2.12961442407312	0.000420253761609312	0
"92"	0.382	6.18014604154408e-05	0.00780584642418523	5.18305367538831	0.0178683991507523	0.00038458081333107	4.5878597923978
"93"	0.949	7.73197025974754e-05	0.0538572327426532	115.398812718272	0.0172806915114608	0.000413644589245653	6829.14073204566
"94"	1.002	6.46249977550033e-05	1.53252538794996	98.9165196161945	0.00991036934376688	0.000122890697343262	6822.02646983069
"95"	0.406	6e-05	0.00693147180560027	100	0.1	0.000189974267476204	422.346015332016
"96"	0.485	0.00324066301422755	16.6282319123067	1.318628125	724.353859681701	0.000461735166663296	0
"97"	0.447	7.39365289172406e-05	8.07869113788298	10.094021875	0.001	0.000265164764075267	4.49340857811875
"98"	0.43	9.41552705562953e-05	3.74129212448716	15.9018705224247	0.001	0.000118234503892716	2.11006278655639
"99"	0.485	0.00428573922354491	15.9358719921343	21.3519896875	21.3519896875	0.000448821702366413	0
"100"	0.382	7.39423405910862e-05	0.104533396001478	272.396546308111	0.001	0.000360330488122192	18.9044978474541
