"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"33"	0.14	0.00546637834394019	43.9212094435653	0.001	0.0386770061111343	2e-05	1142.2977962392
"34"	0.143	0.000528000671496714	0.00693147180559945	1.48050392245644	613.813885099593	2.83134277445904e-05	1594.69097663094
"35"	0.154	7.76641458177393e-05	0.00693147180559945	46.4466037150682	1.64711216740741	2e-05	3076.02580302664
"36"	0.136	0.000560293723924814	17.3643239060027	0.0088046875	59.1850983126584	2.03936460702601e-05	1146.58091979056
"37"	0.429	6.53539835662098e-05	0.177497196559833	59.684849692921	0.279000233193984	0.000443639405429066	6796.7912084288
"38"	0.14	0.000483113637896113	19.2076912626364	0.001	3.50889627553866	2.06112056028418e-05	1139.78314829973
"39"	0.14	0.00079996875	0.0272227802069298	10.188396685791	0.0134601989746094	6.04072278680163e-05	2623.64459507168
"40"	0.132	0.000641799391357845	0.0143078677617408	15.0334022535895	0.0454159416361231	2e-05	2567.21663754666
"41"	0.14	0.000998537134860426	0.0217648044840323	16.0079578156109	0.103243987058404	6.27957659989174e-05	2635.82465736932
"42"	0.136	0.00135526518558439	1.57871265096676	0.0122138740370522	0.0312561242392081	2.38499242764204e-05	1124.56135189667
"43"	0.137	0.000826801979857354	0.00693147180559945	0.0078684231240378	64.521575323472	2e-05	820.062574107215
"44"	0.142	7.0125e-05	0.0205581629587648	15.1746308613542	1.19003288544209	5.38357218367877e-05	2499.4588321453
"45"	0.14	0.00146050033250911	0.887799804874966	0.001	53.587082198627	2e-05	1146.41541998864
"46"	0.132	0.000699268038574287	0.414301803426265	101.054267479144	0.001	2.2357668516943e-05	2615.51188966729
"47"	0.132	0.000735362548828125	0.489860109011349	167.9680703125	0.001	2e-05	2516.53267943146
"48"	0.143	0.000811195302819036	2.01275334019614	3.24510878890115	180.008102414658	2.35537200932476e-05	1574.64201118272
"49"	0.143	0.00131439106573877	3.56911525207124	3.10815919538544	615.106528071472	2e-05	1625.72177627323
"50"	0.135	0.00062933312497004	0.00693147180559945	140.196135540206	1.05003080719244	2.59067033723283e-05	2912.03647203681
"51"	0.133	6.3796875e-05	0.00693147180559945	12.7178152656081	1.0734680677994	2e-05	2750.58242009052
"52"	0.132	0.000599116276599291	0.283034367124884	15.5957115677436	0.00633082203768839	2.11352420039345e-05	2704.77633934773
"53"	0.143	0.00128256532414055	5.13485587651541	334.049631384187	521.547756384187	2e-05	1579.81674460265
"54"	0.143	0.0012075	19.7087937780242	2.51846875	1.25580428094256	2e-05	1664.45209682815
"55"	0.143	0.0012075	15.8589431121152	3.4417421875	19.6387760162353	2.1487318522697e-05	1578.20512671448
"56"	0.143	0.00121910126237517	16.8788252748321	3.03672460437292	601.957216624983	2.00833806770742e-05	1606.59000394623
"57"	0.143	0.00171375	15.8589431121152	9.33540625	2.123875	2.23356885390013e-05	1574.71325015887
"58"	0.136	0.00180270041806654	17.3064320836203	0.0088046875	59.2093450057249	2.07872929466289e-05	1144.32148432313
"59"	0.143	0.00381674089678115	0.0469848123228535	4.34096875	923.1326875	2e-05	1527.26774791953
"60"	0.143	0.00375512280382012	0.0557822496754534	2.56417195289408	19.6675911586267	2.05571036402662e-05	1536.23001168201
"61"	0.139	0.00588047028119658	0.0230171794526181	1.77241191451543	0.0110125	2e-05	1329.89459435922
"62"	0.132	0.000562658327698624	0.00981711919708782	10.1713754496405	0.0462441679149947	2e-05	2639.59642612291
"63"	0.133	7.97029486176886e-05	0.00719575299182788	22.8621529582186	1.71633344434326	2.01699454673804e-05	2819.95167250074
"64"	0.136	0.000915016091172312	0.0178030928031398	809.741996285481	1.28432719241061	2e-05	2607.3085275233
"65"	0.144	0.00224599839426634	0.124204917084025	1.31484993196841	0.658177723323078	4.21002629062628e-05	1834.80443164109
"66"	0.143	0.00222551121041125	0.253142801487931	3.04505777002221	879.480843845708	2e-05	1633.22054581925
"67"	0.137	0.000965726168904065	0.131855480099495	0.0179278602984828	300.148080073247	2e-05	1010.48935402767
"68"	0.143	0.00164036351634232	0.093773515021195	1.64220317574954	152.265283714444	2.14704000262839e-05	1541.25255747573
"69"	0.137	0.000435094833640977	0.00705053819285392	183.378987979126	7.996294140625	2e-05	2494.66288939118
"70"	0.143	0.00231443552969534	1.11076835684731	3.09728125	1.53507977294922	2e-05	1600.86474370991
"71"	0.182	6e-05	0.0867971904745545	14.4597620723112	0.0510667994180259	2e-05	4065.48100469079
"72"	0.133	6.20481321849504e-05	0.00749580543760969	16.614719007652	1.23289889341344	2.01579736000786e-05	2877.95824500316
"73"	0.134	0.000198617139675626	0.00871080048272685	174.674709372555	7.7345419091685	2.353622091832e-05	2994.40014981241
"74"	0.143	0.00287396244011437	3.71091043992631	2.3894013671875	139.893693561554	2e-05	1583.4439838148
"75"	0.143	0.00294460957092261	3.61818186283286	3.03782600949819	611.683166331828	2.06845975759802e-05	1544.74295274142
"76"	0.143	0.00278484820763823	3.77964282198362	3.03672435216309	601.962821231815	2.00833959482605e-05	1606.60295635543
"77"	0.136	0.00319608407829513	7.24621039070836	0.0150315993663225	0.443808572676516	2.00001370789961e-05	1146.41946953897
"78"	0.143	0.00221331882229533	16.5582965668347	2.5986513671875	151.416339069366	2.27419024323616e-05	1655.18548318913
"79"	0.144	0.00136561284093571	10.2007316391112	1.51769104164668	810.315975433181	4.2510830225711e-05	1870.65076619915
"80"	0.132	6.27142765619744e-05	0.012870492522831	1.716869794675	0.0879486268648997	2.1262166242415e-05	2620.24217699346
"81"	0.28	0.00010152639284496	0.0436993658613012	131.559454241669	1.13810974953465	0.000104649245430281	5198.17721790175
"82"	0.144	0.00297057830016767	0.0263859514854086	126.12119921875	19.72558984375	2e-05	1900.64493809257
"83"	0.144	0.00440217745256526	0.0335018889402268	15.8971018372782	267.205435124612	3.62404426983652e-05	1784.63862113202
"84"	0.137	0.000348182365120264	0.00693147180559945	88.8420118020921	0.0242053562778111	2e-05	2739.39605131745
"85"	0.133	6e-05	0.00741868129881128	183.606184440071	14.0225434436716	2.11337978243703e-05	2795.55035435682
"86"	0.145	0.00460369201877896	0.121483752797372	1.83647581201006	0.883600730386752	5.36716308947181e-05	1929.57221112179
"87"	0.137	0.00408654957410642	0.0938361402200406	0.01415504007075	0.110846635616156	2e-05	1329.89459435922
"88"	0.138	0.00373442788764671	0.0803822031430214	0.01973125	5.92631875	2e-05	1006.48550767457
"89"	0.145	0.00326597700201131	0.557624091109089	2.83833304888892	2.02849579014906	4.93753618798668e-05	1995.05407529931
"90"	0.136	0.00356499943226756	0.0637407730453647	331.38995027468	0.001	2e-05	1384.33225937757
"91"	0.144	0.00337050509585685	2.00507723915606	2.57036332383967	1.81041624326298	3.18179939378443e-05	1681.57999894986
"92"	0.142	0.00597578863283172	3.81863223545878	0.136867883200648	0.0283240341792071	2.76557369213735e-05	1635.57814678643
"93"	0.426	7.12958338626303e-05	0.466943406209862	13.825831786521	0.0117573604739204	0.00020788785646227	6817.09339812584
"94"	0.424	6e-05	3.16625926622016	101.820869085634	0.0102217607673054	0.000118171005485309	6794.73509054389
"95"	0.14	0.00484077317201001	20.1092587640033	0.00100000000000104	0.429931997922595	2e-05	1148.17265285155
"96"	0.143	0.00353488101264671	17.3030162156961	1.83561187744141	986.734301358186	2e-05	1664.45209682815
"97"	0.143	0.00391355872512575	15.8589431121152	2.40484375	2.732640625	2.40529760765213e-05	1573.80582108376
"98"	0.149	0.0035515188425527	8.47163586171684	11.4333268066414	11.8616114229738	8.41060096758536e-05	2326.7843227887
"99"	0.143	0.00353488101264671	15.8589431121152	21.248875	86.8673125	2e-05	1579.81717621168
"100"	0.14	0.00504914178018436	35.5868591026587	0.001	0.351481007069596	2.27534783034335e-05	1135.53849040709
