"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"35"	0.788	6.08753286389913e-05	0.00693147180559945	37.6513471315858	0.280403162857129	0.00049808892614019	6838.60673828386
"36"	0.511	0.000332376854829131	8.94997392774937	1.18909361596426	11.9881630513057	0.000151463446542296	6.31751651040899
"37"	0.788	6.32454648634785e-05	0.00693147180559945	123.468068137533	0.648008719183494	0.000423981294397432	6892.95247556493
"38"	0.479	0.000191432689099181	0.00693147180559945	98.8114925270582	1.7739132441471	4.02401015846477e-05	96.3722782667435
"39"	0.477	7.08789416137958e-05	0.0341741862929519	3.39538953577822	0.0219750400908456	3.5517076898839e-05	17.6070768734808
"40"	0.479	0.000334293474197388	0.02724490788947	117.104522851563	0.247237890625	6.09525252089131e-05	11.5089407307098
"41"	0.484	0.000522356167467229	0.0980226785520294	27.9654626924534	0.0142549808922907	9.3408209901433e-05	35.1001390017472
"42"	0.498	0.000720757541483908	0.483874073225266	0.026875	0.0160843236015381	0.000250993871026241	10.3363869072807
"43"	0.498	0.000496707017616758	0.496023662624425	0.03025	22.5104443054744	0.000248003032186563	1.65603916767176e-05
"44"	0.483	0.000204354530482882	0.00750416897668266	29.4826935156326	1.1669217224655	8.48598092141093e-05	4.59582607655356
"45"	0.51	0.000785381163758583	0.44332881005026	15.2893353669725	11.5397103669725	0.000151525134315434	6.30146833984552
"46"	0.475	0.000249605907031817	3.04090992803287	921.841947361123	0.001	2.03801043195551e-05	7.72287613440862
"47"	0.51	0.00048525	1.11395250170801	325.935240625	232.186178125	0.000141194104203952	0
"48"	0.51	0.00100731803888176	2.91920659768048	2.38469712109251	132.560144502033	0.000146883058924722	0
"49"	0.51	0.0010649853515625	3.74094270182999	1.76136187744141	897.580286350918	0.000161342451446533	0
"50"	0.476	0.000193662328720093	0.00693147180559945	70.5621926212788	0.573576838684082	2.01570562229822e-05	4.38051666413723
"51"	0.788	6e-05	0.00693147180559945	46.0266390054511	0.218175258117353	0.000419106238647447	6824.91808771971
"52"	0.476	0.000180392578125	0.407127003475229	119.770271875	0.031178125	2.55712846089938e-05	3.10201918132411
"53"	0.51	0.00087654105644258	5.2463216584149	326.170351771117	232.421289271117	0.000171025551331815	3.59881046397404
"54"	0.51	0.00164228215026855	15.9988138030591	2.38954375	1.20247517089844	0.000159076115923093	0
"55"	0.51	0.00171375	15.9988138030591	1.7407	9.66966484374999	0.000152323293635851	0
"56"	0.51	0.0008630654296875	16.6631995762572	2.1735015624894	886.329261777635	0.000162516353884444	3.59654379762294
"57"	0.485	0.000116823612290597	3.95032623432447	7.7547174327376	0.001	0.000100788717517665	4.58646237201921
"58"	0.511	0.000702212627620723	8.87870667755506	1.17000593887867	12.9433911500318	0.0001498630117333	5.36266913913205
"59"	0.511	0.00372248041068424	0.0487979415054171	3.04514804715609	988.633948594164	0.000160196644615036	4.38192316403537
"60"	0.511	0.00464651243757926	0.0444957833049956	1.96762035835422	7.65779284499173	0.00013949471933797	2.87723518267744
"61"	0.499	0.00253564735160023	0.00741427045952073	1.53668460309102	0.00628821811722234	0.000237507356290746	3.94149792595843
"62"	0.476	6.14406809675103e-05	0.0164084353579727	12.3665492913989	0.132926590938677	2.05567884931662e-05	4.70690006407086
"63"	0.476	6e-05	0.0069350323703219	34.4025990805371	0.996837793257477	2.28793165077463e-05	6.63756156630108
"64"	0.787	6.04437090761677e-05	0.00699659252044496	251.024548386881	0.23888873722157	0.000413785705813896	6828.7174362704
"65"	0.494	6.68425630013985e-05	0.00693147180559946	1.99893177672885	0.302076219080267	0.000105648147364681	8.32653030432948
"66"	0.51	0.000337082426126096	0.22777051504575	2.1811459375	886.4698853125	0.000161877277184024	0.701103969127875
"67"	0.512	0.00167581111929696	0.101254227319586	0.580875707017443	281.063998510607	0.00016573507389932	2.25050278103219
"68"	0.51	0.00179461087375625	0.147955746460276	2.32686760893612	135.835038757687	0.00015417747560996	0.402052584514397
"69"	0.558	6.23750274086876e-05	0.00699672648616207	102.607878148006	2.2059354543064	0.000420069822926936	3406.64213101769
"70"	0.506	0.000198674341577152	0.00693147180559945	2.17354375	1.05060017089844	0.000146590090625	2.87723518267744
"71"	0.475	7.15561951314293e-05	0.0637420785043629	30.7168068581581	0.091253125	2.01570562229822e-05	0
"72"	0.476	6.0000104029943e-05	0.00787073271199055	39.9524013179073	1.00556245153949	2.13146339184779e-05	0
"73"	0.483	0.000345274447882688	0.0371654180656067	282.010392453768	1.56738663378592	8.74494310085941e-05	65.5289301138769
"74"	0.51	0.00332948359435055	3.57576526135975	1.740615625	97.5674959960938	0.000164124583680064	0
"75"	0.51	0.00400746150486673	3.72780358724713	3.037469921875	886.563634742236	0.000166513338861939	3.23688958051212
"76"	0.511	0.00400572807559702	3.72742818397334	2.1734678125	886.563634375	0.00013234110375403	0.287723518267744
"77"	0.511	0.00188959338186222	2.12683528424412	0.62393439115232	0.338727932489316	0.000165741546228311	0.191518007319179
"78"	0.51	0.00423569635871246	18.0828870981233	1.740615625	97.5674959960938	0.00015771139683145	0
"79"	0.51	0.00216878953249196	13.2930511642357	3.03315533327558	962.254387910147	0.000155471137246627	7.45446409540387
"80"	0.479	7.04341825521173e-05	0.00900376401069663	3.76344179982946	0.103449380810808	4.24262546073845e-05	26.2516396554645
"81"	0.475	6.57539171822381e-05	0.0297254126714097	287.603462587002	1.93763749435101	2.12101814571537e-05	0
"82"	0.791	6e-05	0.00735316054581223	33.4659865830112	0.763658585876312	0.000685773167572738	6907.95283614987
"83"	0.485	6.6148923121848e-05	0.0100345877424113	118.853412527022	6.28469278171753	0.000101816368391314	0.810134862569267
"84"	0.484	0.000146148754184488	0.0185966593562998	154.720508977457	0.0108215588387862	2.01268926111865e-05	0
"85"	0.787	6e-05	0.00716451316881724	198.206657993744	0.485948771439602	0.00044030987084429	6858.4877870977
"86"	0.482	6e-05	0.0952481652578587	52.0629557576574	0.275906430422147	8.37262005793351e-05	0
"87"	0.498	0.00357865329491917	0.109238037409579	0.0225585985419145	0.211000525230687	0.000278945194978763	0
"88"	0.492	6e-05	0.0883373234455506	2.1390854798182	0.016609375	0.00013686716777504	0
"89"	0.494	0.000127255938749579	0.00693147180559945	2.80736641316197	0.354510577109451	0.000142866390845967	6.65490474715804
"90"	0.51	0.00335593810101339	0.449072606026254	130.87941057643	125.515788856493	0.00016446077990246	1.36191622065932
"91"	0.49	6.04514686506349e-05	1.7868443345478	1.74531380755533	0.001	0.00011999519974054	4.48532300779002
"92"	0.498	0.00378822747843786	0.00803792909923546	13.5445493642381	0.00814313165954444	0.000258624442608587	3.49026134936134
"93"	0.787	6.97667665361717e-05	0.0441840947202346	109.608573547084	0.0177700269519868	0.000413663818751703	6829.29870280099
"94"	0.851	6e-05	1.94529826953044	101.357012599224	0.0101032665522301	0.000124545788452419	6817.50135170604
"95"	0.475	6e-05	0.562864636140573	356.305675063155	0.1389427440866	2.38508661065716e-05	6.58127027507517
"96"	0.51	0.00471645482803103	10.567424748955	2.9846125	886.563634375	0.000161071690536	3.50551984563937
"97"	0.487	6e-05	6.76734820076116	7.602765625	0.001	0.000100883952589143	28.7723518267744
"98"	0.51	0.0033780042051849	10.443775309878	13.9904392142618	12.5455449560255	0.000160208826508361	3.63291580489876
"99"	0.51	0.00470989540008383	15.9488539561975	21.36939057995	21.36939057995	0.000170922114561009	2.83588379535554
"100"	0.478	6e-05	0.356608199165369	159.677358384344	0.135645392896955	3.93234263021803e-05	102.423457795001
