"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"20"	0.281	0.00016363146471385	9.37564137714683	12.5598678420832	12.55886642586	0.00012911727728183	0.311785363805954
"21"	0.236	0.000401398953151198	0.0395809641660891	0.00104833984375	239.06412018653	0.000164385385155037	23.2355333769172
"22"	0.735	6.44968749077418e-05	0.0342235940929022	3.07248300564287	0.0198985724479328	6.70051999911701e-05	6821.56929357351
"23"	0.231	0.00163232305094132	0.0174952308301912	2.80915728628385	0.001	0.000162221491457917	7.48820198578165
"24"	0.231	0.000462850764718414	4.27939051134867	0.00610644531249998	0.998802050781249	0.000190805327167291	0
"25"	0.232	0.000321529435086972	0.418260505543267	0.01028125	2.01869673384042	0.000192432044568884	101.481208119663
"26"	0.231	0.000110120567531573	0.113297707299935	0.0105468562841415	29.6990784189978	0.000186789598965945	19.2256220109518
"27"	0.28	0.000395253771994477	0.76688071189201	2.42503837890625	205.437983692573	0.000123989188545863	2.87723518267744
"28"	0.736	0.00034843219188311	0.450358414920397	1.39594428563409	0.001	0.000255801372067673	6712.92794973187
"29"	0.27	0.000277876528511386	0.175790702610888	436.375264635387	0.450560196469986	2.05896552258646e-05	27.1861245822612
"30"	0.27	0.000206801549855015	0.250625270139492	100.113849521745	0.100010196685791	2e-05	0
"31"	0.27	6.31818141149187e-05	0.00693147180559945	9.26151933946297	0.525894161758974	2.15160891214218e-05	37.7108946778702
"32"	0.231	0.00140367885731566	0.00693147180559945	4.50201155502657	0.001	0.000166935275105284	0.617043500462523
"33"	0.231	0.00346927625918662	18.4230902430293	0.0106026687127015	0.020861772171782	0.000174470499158982	1.5763364071928
"34"	0.274	0.000366586928647062	23.6567341322381	0.338134375	886.446448046875	0.000124795764784895	3.9437098263443
"35"	0.264	6e-05	0.00693147180559945	4.99845680050861	0.172339505249556	2.13475224959975e-05	704.932029334532
"36"	0.232	0.000482906610527715	2.96661545804811	0.00797045242573264	12.1224384997248	0.000161187053481239	1.19111919308392
"37"	0.739	0.000120156965492529	0.0684782153199945	9.79693212211432	0.117495916492261	0.000416070759961857	6889.73890698245
"38"	0.272	7.36559581260479e-05	0.472597972986855	184.262125565982	0.291930397033691	6.75379147638232e-05	87.1646409554452
"39"	0.268	0.000206269692416609	0.0179588640740493	1.12764247911268	0.0100082140480673	6.74858509349045e-05	627.077868330956
"40"	0.231	0.00597093017578125	0.0777862426800623	38.4681877933822	0.001	0.000179576980673014	3.24707182800591
"41"	0.264	8.7511707335056e-05	0.00707496798506204	8.29005891117791	0.240934886619933	2.03021363885578e-05	701.711412015558
"42"	0.231	0.00074957307335046	0.449334713395909	0.00795533849988725	0.0113614973229195	0.00018793057653398	41.3965617289197
"43"	0.231	0.000750768381283579	0.441401909572764	0.00989038899976291	10.917830795892	0.000186416230281494	43.4683210623767
"44"	0.272	6.75964207109964e-05	0.00693147180559945	22.8585278422566	2.52261445838983	6.70098945156321e-05	103.669317639262
"45"	0.27	0.000691014501944246	0.538564501984406	6.34513865283286	0.001	6.15641189848962e-05	161.577121201902
"46"	0.282	0.000167578125	1.11474853792318	326.204028788427	232.320572206714	0.000137595846957948	4.07239830619778
"47"	0.271	0.000476649538285519	3.08667737975843	920.016381313715	0.001	2.00003135916861e-05	0
"48"	0.231	0.00103769338403312	1.85957718360364	0.00998480624339057	2.43050618967367	0.000183826178144661	7.48483939892115
"49"	0.236	0.000831665174773294	8.91532566278262	0.001	148.943057682074	0.000183498571798444	17.6515533767191
"50"	0.274	0.000126491399124417	0.00693147180559945	7.24270304121147	0.136721868294447	2.82959857478389e-05	1257.42081020028
"51"	0.27	6.44296875e-05	0.00693147180559945	1.8850515625	0.0896039123535156	2.00091572692871e-05	0.0273868737940576
"52"	0.266	0.000330263671875	0.00693147180559945	24.6274490689705	0.0707889053068153	4.01072845039853e-05	622.576826663802
"53"	0.281	0.00283830759023522	5.2445804615787	326.155394022558	232.406331522558	0.0001239290979599	0.287723518267744
"54"	0.274	0.000357748168945312	15.9988138030591	0.3451375	0.185584375	0.000128275552050781	0
"55"	0.231	0.00171375	15.8589431121152	0.01253125	0.1182724609375	0.000192430704195049	0.000267449939395094
"56"	0.231	0.0011786279296875	8.16605511020025	0.011125	399.814754660606	0.000180055517319809	0
"57"	0.232	0.000756951462595179	16.016683408876	0.0115621589260812	0.115182300889122	0.000168110315686037	4.40123655944295
"58"	0.232	0.00110900956831312	3.09535030991106	0.00888236825449358	12.1208266730733	0.000161040409563935	1.14625248140348
"59"	0.274	0.0023073136004844	0.0680757932625035	0.331828714408734	201.242735107485	0.000132817557617188	2.42742790454935
"60"	0.231	0.00345953296866239	0.12785711152323	0.00911770617639046	3.19152164428666	0.000181367310577296	3.6071752790825
"61"	0.231	0.00129787745356699	0.00713708404277902	1.23222433044044	0.001	0.000169852611469309	0
"62"	0.236	0.00387745430963815	0.0881825339977434	9.26735913085937	0.001	0.000169298766742798	3.55206950759109e-05
"63"	0.268	6e-05	0.00693147180559945	18.2559914115533	0.876291203357743	2.862480287486e-05	527.704873878766
"64"	0.231	0.00429663078511371	0.0214191611287484	981.442444560862	0.001	0.000186838820020831	30.8404333106028
"65"	0.231	0.00161365568646957	0.0128044856870274	0.445423297497918	0.00102497105465937	0.000167125204415433	9.15605476590922
"66"	0.271	0.00392739084760908	0.595541002051692	0.201114563628416	884.607402844092	0.000147757508450871	79.835297306433
"67"	0.231	0.00171420749706338	0.0969218405583083	0.0108140558838894	231.260409294934	0.000191074103498131	11.2831158274638
"68"	0.231	0.00182136120545599	0.117485159955529	0.0110633944767391	227.171818760594	0.000188133089526423	4.38887758660322
"69"	0.232	0.00598870388658713	0.0849126823328533	4.29453638655528	0.001	0.000178174685588426	40.4769575002621
"70"	0.254	0.00566176818554402	0.00693147180559945	0.161727367580783	0.0424951125212647	0.000156233839842987	31.5833557929487
"71"	0.265	6e-05	0.280485069097289	10.0013731536865	0.00968438875675201	2.40086631452603e-05	794.121568252976
"72"	0.27	6.00266316655226e-05	0.00693147180559945	17.5545533285848	0.994489888469142	2.14460973159634e-05	0
"73"	0.261	0.000195556826930427	0.00693147180559945	173.387910021584	0.001	0.000162038655533803	428.845301777129
"74"	0.274	0.00423569635871246	5.07925537442922	0.343998437465917	19.6501788123769	0.000132263183333228	3.2368898710726
"75"	0.27	0.00390345582104982	1.73910462677224	0.203872655721636	886.299958532235	0.000133459635293532	3.68647784750489
"76"	0.237	0.006	2.1842704598225	0.001	1000	0.00018854219068836	86.3170554803231
"77"	0.231	0.00186448637641513	2.32980409294224	0.00793456385994451	0.220454701240406	0.00018251368117168	1.42721165358346
"78"	0.231	0.00464780946717745	3.57363409087526	0.00787073974609373	12.5774673400879	0.000177469342655164	0
"79"	0.231	0.00215870829492433	7.9435189855485	0.0101869611366564	245.312051042756	0.000183801105525457	9.76304922380003
"80"	0.27	6.00857715821539e-05	0.0069671647004904	1.74621930118171	0.0992708020368972	2.05350355409887e-05	65.5252913063061
"81"	0.271	6.62726676854e-05	0.0475485530430185	109.020923973816	1.05287194309373	3.79121250707086e-05	8.45118213578272
"82"	0.249	0.00173374113245072	0.0882905745049716	150.552489514338	0.001	0.000157956516225918	35.0285817220812
"83"	0.234	0.00568155939437905	0.00695905649794049	10.3023472891701	0.001	0.000179218630383167	8.00624073964632
"84"	0.235	0.000182706685420568	0.0374509594482596	0.001	0.0129853238753215	0.000179639004969838	0
"85"	0.737	9.33521756583449e-05	0.00986408459480607	213.91645845123	14.0235324355178	0.000276106507603742	6737.53313097208
"86"	0.252	0.0031631556133262	0.237467857169853	0.501776071788192	0.0010343308816369	0.00013803605631142	7.59477238805442
"87"	0.232	0.00460297512601926	0.0079910885134081	0.0101352443371792	0.0124347060944894	0.000198084416201756	3.84937562653272
"88"	0.233	0.00361239357323994	0.0355341028971055	0.216421801245746	0.001	0.000183945570499697	185.224837676804
"89"	0.232	0.00272524885106687	0.514893598499919	0.0141566123639979	0.0318123146665612	0.000171718342464392	9.15223153028954
"90"	0.281	0.00341406113405162	0.433767778416208	125.64518961201	125.641337863616	0.000120331756700319	1.8639094773332
"91"	0.232	0.00596821777684743	2.19646359631384	0.00756128950737076	0.180308036299584	0.000168675637711227	8.75936599786438
"92"	0.232	0.00197259218588752	0.0310734223463881	0.0102948916612872	0.00760141464888812	0.00020821676208019	1.27485548481072
"93"	0.734	6e-05	0.543084154302244	9.92367691985014	0.00977805377232609	0.000155359781885845	6482.93289218174
"94"	0.27	6e-05	4.01101309610739	137.499625	0.0116875	2e-05	483.79685011326
"95"	0.231	0.00176484448098219	0.00693147180559945	332.113154910999	0.001	0.000168775936033127	9.08096377846461
"96"	0.231	0.00272833394550899	9.20314948111662	0.00900061496394418	322.879102126797	0.000184098265625	35.0551984563937
"97"	0.231	0.00431683158057485	16.0058073376063	0.006619375	0.1143240625	0.000171213731487295	2.30178814614195
"98"	0.281	0.00338873361799359	10.443775309878	13.9904392142618	12.5455449560255	0.000122695333988541	4.14798063388442
"99"	0.281	0.00475630165008383	15.9488539561975	21.36939057995	21.36939057995	0.000121155860042632	2.83588379535554
"100"	0.232	0.001379562301538	0.00693147180559945	31.7403385430301	0.00168736942989336	0.000158019240947546	106.697636061042
