"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"72"	0.296	8.64353532262169e-05	0.147999569338441	17.3788397180612	0.254016946248544	0.00010419774611936	3475.50295532003
"73"	0.299	0.000322325685385122	0.00693147180559945	177.269954207716	7.58899250209181	3.26410871570402e-05	3976.89187715834
"74"	0.284	0.00275840048880008	5.21252353511038	0.8714951171875	55.1465057754517	2.38588966060664e-05	1738.47381981893
"75"	0.284	0.00292685791712215	3.59511534699024	0.76976120461335	613.483284020534	2.00000417834783e-05	1679.06133948197
"76"	0.284	0.00278729096926594	5.08465180080955	1.10108740235665	801.662139063088	2.2440075480539e-05	1494.23108002339
"77"	0.279	0.00301610225171762	6.90178938275368	0.0459974237091382	0.451580285673538	3.08824407118201e-05	1519.33009261686
"78"	0.283	0.00209775687098104	15.8589431121152	0.33653125	26.1920678710938	2.56928590576999e-05	1672.41597256604
"79"	0.278	0.0018901245932653	9.05502098899759	0.0020258250871098	278.015422333976	0.000126563487394675	3617.78347237704
"80"	0.298	6.00000212452539e-05	0.00909457195866736	1.73449764182523	0.101461945404707	3.54294902401689e-05	3976.89607706927
"81"	0.327	9.77539159931201e-05	0.0454783106252058	14.0902380612737	0.125304009455826	0.00011580869626897	5256.18429618724
"82"	0.381	0.000112417267307711	0.00989048796617394	18.4385283162967	0.215822265625	0.000445948493979694	7009.67044163942
"83"	0.28	0.00594879486357998	0.0273794358765091	3.57331556412378	0.001	8.11871569159707e-05	3062.65897986575
"84"	0.278	0.00112006632701437	0.00718364735559914	48.0501028288307	0.00116606084135441	0.000136793446333181	3721.18252354795
"85"	0.381	6e-05	0.00693147180559945	277.317280785987	0.106397883891164	0.000248216439757505	6932.2845129187
"86"	0.273	0.00334839520984701	0.096487399001006	0.0185710933695982	0.273877550404166	0.000201951421138626	3718.57331404891
"87"	0.275	0.00287067724074157	0.0989582911534228	0.029644907409093	0.291489610156446	0.000247105703313507	3812.98325459458
"88"	0.279	0.00409487838272951	0.176359220908672	0.0567455501824153	9.95237595192864	2e-05	1462.76115921805
"89"	0.276	0.0033778475701622	0.441516538589068	0.0148458349538328	0.298937585784758	0.000134239994562512	3605.14639727528
"90"	0.279	0.00489209083118724	0.172427844709562	229.173538509557	0.001	2.28846933921049e-05	1593.78578805044
"91"	0.284	0.00148329578841816	2.17273678871104	1.15769484867327	1.15769484867327	2.02533694283515e-05	1633.12616557066
"92"	0.278	0.00534995439360714	12.130083196033	0.0057995032052995	0.0369049017258312	0.0001403383078518	3814.3450271594
"93"	0.42	9.7125e-05	0.353292669787727	9.8003508936835	0.00983125	0.000230412761661637	6822.11729606927
"94"	0.42	6.00000000000001e-05	2.65948798948981	100.000965585589	0.0100001223087311	0.000124109746155239	6826.07731480068
"95"	0.295	0.00514881809640225	23.2496193082713	0.001	0.300773224983069	2e-05	327.414764250015
"96"	0.277	0.00361551377923354	53.2861582938934	0.0330406641997294	141.306444905605	0.000282651573356874	3900.88407276787
"97"	0.284	0.00358491039362893	16.7557609501992	9.39665843029617	2.09026892568816	2.0469711604378e-05	1685.29923320157
"98"	0.284	0.00307004243840705	8.6344765829168	11.6280603598997	13.5116624778078	2.15435741865222e-05	1586.79885976017
"99"	0.284	0.0036345027259942	16.2342739640729	21.7519646524048	60.6202773407817	2.00543596019024e-05	1577.4561041095
"100"	0.287	0.00520150805957258	20.3736686696422	0.016714322660329	0.304016012029755	2.02597478346984e-05	322.203792278011
