"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"33"	0.258	0.00123103863896794	13.0488248377687	22.5357483741928	0.0351140434690372	4.04936104290528e-05	2.87172924553859
"34"	0.259	0.000628975495321787	16.6352254468539	0.3906240625	886.4698853125	5.38717920898351e-05	0
"35"	0.225	6.20483937189072e-05	0.00693147180559945	0.94140863404063	0.058870263671875	2e-05	1.69192120727612
"36"	0.259	0.000338708929939896	4.13817595175626	0.438551594374956	12.1261879191366	4.50236353473472e-05	1.18516168425044
"37"	0.597	0.000192462793822665	0.00693147180559945	2.20756101035153	0.187983155376267	0.000296573677750221	6457.42941482682
"38"	0.226	0.000145984375065546	0.744161941474876	342.407390914985	0.191370324189518	2e-05	23.2934651820813
"39"	0.24	0.00114066041490735	0.0117482458254761	12.5591823413797	0.00431744855014635	7.15415401131941e-05	3.49116760941686
"40"	0.599	7.54556185755522e-05	0.00719609802469903	19.2813359909393	0.441914763348153	6.61773075814774e-05	6866.42688316145
"41"	0.224	0.000515335541999204	0.0250875035443606	27.8026855483897	0.00823820695047814	2.00693111845032e-05	4.3777223414657
"42"	0.256	0.000792099153897144	0.456815909990973	0.0376525236508784	0.0199542066955344	8.10019025597469e-05	0
"43"	0.257	0.000794594701054826	0.449396971462583	0.0312871633450536	24.4743672980018	7.75038711778746e-05	6.44795946102058
"44"	0.226	0.000362492136908084	0.00742553533473887	23.6709188068237	0.651487094969169	2.00000046217176e-05	0.000213084842366928
"45"	0.26	0.000769263422832295	0.488168375902108	13.1275222468313	12.0907571025648	4.49713567054062e-05	1.03047195520751
"46"	0.26	0.00131431875	1.11430275764269	326.13211365625	232.38305115625	3.26534963649353e-05	0
"47"	0.26	0.0013138125	1.11395250170801	325.935240625	232.186178125	3.64098623330832e-05	1.43855173665162
"48"	0.256	0.000506886975426107	2.45113154139656	0.0712625614502618	4.47320449707396	6.23597307067035e-05	6.65187888736361
"49"	0.259	0.0001561875	3.57576526135975	0.360803125	279.04239901123	5.2233587890625e-05	4.82008978775414
"50"	0.226	7.13033055813741e-05	8.40603783770969	11.3086855718069	0.001	2e-05	5.21797030937723
"51"	0.6	9.19107887727066e-05	0.00901098312665895	1.40838233544263	0.126154824403595	0.000402001016326757	6788.82309370092
"52"	0.223	0.0005560986328125	0.136874528833918	93.42915625	0.001	2e-05	0
"53"	0.26	0.00131955759023522	5.2445804615787	326.155394022558	232.406331522558	3.3043215363324e-05	0.287723518267744
"54"	0.259	0.000123603985388496	16.0166400277224	0.345148253415857	0.186017003415857	5.05213001615461e-05	4.39906207251178
"55"	0.259	0.000132815625	16.712154326873	0.444615625	2.55113171875	4.21184463107428e-05	0
"56"	0.26	0.000121171871065378	16.6369738440793	0.551592578108606	886.446447864718	4.29724729465792e-05	3.23689013956564
"57"	0.26	0.000121398424502462	16.0211961000918	2.1444040646151	2.61298442925787	4.00007236712765e-05	4.6274358940928
"58"	0.259	0.000743572871479554	4.07095799974024	0.450659341075914	12.234502128521	4.50372583850163e-05	1.22221120960328
"59"	0.261	0.00352422470751685	0.123374769104425	0.452125	255.601352935791	6.688521875e-05	0
"60"	0.26	0.00242566910596131	0.0480255225448865	0.817789089357623	2.2988866916291	4.5551629185555e-05	2.87723518267744
"61"	0.252	0.00591196497722838	0.027796731523615	1.89702009390428	0.0110124731056364	6.07165154865329e-05	0
"62"	0.226	0.000505270887525566	0.0142841207434097	20.3772311798096	0.132289477539063	2e-05	28.044158765115
"63"	0.226	6.68182184027829e-05	0.00746318483543236	17.4438918824668	1.19853544738507	2e-05	0
"64"	0.598	0.000813964399098342	0.0148345085475075	283.355657338223	0.391621093750014	0.000359829537637498	6725.44728099901
"65"	0.223	6.92334688431035e-05	0.110204537416863	0.794063838558215	0.00105181049580924	2.00722076242442e-05	13.3168063918597
"66"	0.26	0.00276995668393151	0.202306183691595	0.552615625	886.563634375	3.40672826129913e-05	0.0017116796121286
"67"	0.256	0.00191513207692722	0.098445662450058	0.0452558815431888	136.769493554812	7.02279183379899e-05	0.796652189678234
"68"	0.256	0.00132867915616349	0.145761803554548	0.0597263223735296	138.658049942591	7.46832369958974e-05	0.338566856791461
"69"	0.411	7.5208970379674e-05	0.0139187238993521	112.729364892578	8.76187812256574	0.000307199826918981	4336.89605131745
"70"	0.246	7.15433748441196e-05	0.00693147180559945	0.653582825213501	0.172197907000611	2.26369684682468e-05	3.23649058476481
"71"	0.596	6.56371676690009e-05	0.16551500675151	9.73706897356975	0.00992797256976372	3.61014551347874e-05	6897.69497748722
"72"	0.224	0.000594063732612554	0.060477676096597	40.08526171094	0.00191800898795789	2.05259354111654e-05	0
"73"	0.236	7.976763697755e-05	0.250701225723769	150.718594643441	0.473254065755904	3.96944784547736e-05	69.7322937138861
"74"	0.26	0.00163140449558522	5.54287841605088	0.6426701171875	35.8135372344971	3.61167939453125e-05	0
"75"	0.26	0.0027722679229578	3.72742818397334	0.5526325	886.4698853125	5.96941588277924e-05	0.431588880903744
"76"	0.261	0.00277140120979548	3.72780358916055	0.552626171885751	886.329261479832	2.50021561342694e-05	3.95548985402203
"77"	0.256	0.00180608820740892	2.12870069310371	0.0735447774109208	0.136765043410775	6.63948894533075e-05	1.23927711335917
"78"	0.259	0.00230771611007717	15.9568525957759	0.4447	25.6432422460938	4.96926272294349e-05	0
"79"	0.256	0.00103502876324833	32.457805393647	0.0695199102612017	151.334544777584	6.20934412271673e-05	6.39650604299203
"80"	0.225	6e-05	0.00845419215337098	1.74496428542898	0.0989019667823607	2.00058058041551e-05	65.6292404334903
"81"	0.226	6.62078562557487e-05	0.043091248328499	57.8415922669457	0.731250708954918	2e-05	3.76233712469617
"82"	0.6	0.000748719015791314	0.0122325300874509	42.888831677621	0.407883092636872	0.000426111793001861	6880.49653054984
"83"	0.261	0.00365720047201413	0.0424641268117227	5.73201844551126	222.291684974302	4.11374964513554e-05	6.49415532315837
"84"	0.372	0.000240980303332854	0.00723898718154406	102.472978742096	0.00609702947506203	3.11786439342693e-05	2834.46853651428
"85"	0.598	6e-05	0.00739115383670671	234.775337220356	14.0823791433668	0.00016528044843576	6762.70994077906
"86"	0.234	7.0505328203433e-05	0.314969120399782	0.28736628123891	0.001	2.0763080491284e-05	0
"87"	0.398	0.00319571030448116	0.0887746482051419	0.0654590651312437	0.127578728318958	0.000400051327461787	2806.21542635075
"88"	0.223	0.000158989322784869	0.141573102668971	0.762907222387602	0.00162142113518569	2.01403239622213e-05	4.38283305331932
"89"	0.224	7.2361638966228e-05	0.399544164986399	0.821594513885014	0.001	2e-05	66.5393016998789
"90"	0.26	0.00351843886249047	0.468592938038648	135.92549949732	239.97905404697	3.92474646025618e-05	0.0044225964678474
"91"	0.26	0.00362136803724937	2.16871368713626	1.4014859366162	1.40163142949583	4.41785638438882e-05	3.14946314471141
"92"	0.387	0.00599350244688024	4.14617935285015	0.0873060208245006	0.0282238824754599	0.000297577259284265	3137.77492132781
"93"	0.596	6e-05	0.49056909859694	10.0671842980175	0.0100604719154073	0.000199625123794674	6705.20921189608
"94"	0.596	6.46562364969853e-05	3.72559092527417	101.056287101499	0.0101056555827794	0.000122889054786327	6821.912121572
"95"	0.256	0.00584175929357039	4.2141116659621	175.073451775968	0.188484767155252	3.9244645186505e-05	0.11768921590232
"96"	0.259	0.00236915058768863	15.9428655266815	0.4267	316.72952213623	4.813113125e-05	0
"97"	0.255	0.0029760312464551	16.0128008721535	2.37862	0.001	4.36644463978481e-05	0
"98"	0.26	0.00297753923766767	9.1451499468076	12.249775	18.2833786690864	3.5095014367443e-05	0
"99"	0.26	0.00366667476264671	15.9488539561975	21.378091026175	21.36939057995	3.83912307742541e-05	2.83588379535554
"100"	0.226	0.000537848484812235	0.00693147180559945	37.4225685871477	0.0423028757777447	2.14060378012942e-05	4.20433182369036
