"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"44"	0.277	0.000133586262478105	0.00693147180559945	17.5979378005646	0.925778192630289	0.000105032306987369	51.82229485363
"45"	0.278	0.00070125	0.401963854962313	25.3952170023434	0.001	0.000148851537696024	167.093923720892
"46"	0.28	0.00029625	2.38442630112621	186.236969485371	0.001	5.61229314731394e-05	238.307102563618
"47"	0.835	0.000722796103720443	0.652529281538096	77.2773915990963	0.001	0.000535158477412633	6858.43737142792
"48"	0.293	0.00536982807278602	0.0124813056410993	0.0387317988664458	2.01014523013434	0.00027271057726415	8.31580796006839
"49"	0.289	0.00281099125671387	0.627285381753519	0.0925749999999999	307.460083581543	0.000244614748063563	0
"50"	0.283	0.0001359375	0.00693147180559945	29.2711085510254	0.290649047851563	2.00061350087102e-05	0
"51"	0.823	6.60558913164013e-05	0.00865539807404535	3.63444430006141	0.0617656501463481	0.000416301974063786	6821.5569998712
"52"	0.277	0.0006896484375	0.569254292345884	39.3536774978638	0.00273324266861891	0.000126774613239056	0
"53"	0.293	0.0011015226321689	5.24855522605418	326.187782598745	232.673831244862	0.000219993141905046	2.87723518267744
"54"	0.292	0.0010007548828125	15.9988138030591	0.65648125	0.33903349609375	0.000220257712933012	0
"55"	0.292	0.0008835	16.6981672577786	0.6346703125	3.56031828613281	0.000247740436223055	0
"56"	0.289	0.0009290625	15.8589431121152	0.171789268493652	941.787737449087	0.000247740436223055	0
"57"	0.288	0.000507359756154806	16.0166378645619	2.28428410931673	0.001	0.000215488068530001	4.39895364376103
"58"	0.293	0.000622388608405066	9.72632912586291	1.49080668015125	11.1628634833157	0.000235519496189601	1.82651378787327e-06
"59"	0.29	0.00397754265343024	0.112214538308096	0.0627360229492187	102.599190998077	0.000264650834198896	0
"60"	0.293	0.000843658098051469	0.0662533300645468	1.03346171875	2.34336498482071	0.000225452925369898	4.32102964433824
"61"	0.283	0.00127978425787054	0.00801780431765831	1.64495580962069	0.0122481538443687	0.000231097649661963	4.00321508224226
"62"	0.28	0.000952386544051306	0.0359236531960797	12.6127530639648	0.0778883666992188	0.000172233741617106	4.38189980704922
"63"	0.28	6e-05	0.00698211114134163	16.780320253881	0.517077309951174	4.42274235180846e-05	0.000202562302917838
"64"	0.835	0.000698873211080202	0.0149093040788902	268.934131054418	0.740165565878409	0.000471389208751783	6780.02474557297
"65"	0.29	0.00134250864814256	0.241674265756355	0.215268107489174	0.954734702112346	0.000243616139533351	7.49071068685357
"66"	0.292	0.00330468011841531	0.202460638818523	0.552651132104349	884.985556629289	0.000227514215071269	14.0220793825575
"67"	0.291	0.00169065915158637	0.102039211950193	0.2485	194.475092495385	0.000227350623587498	1.65603916767176e-05
"68"	0.293	0.00201699148182456	0.0989419171745866	1.34533564182066	134.572373030538	0.000232038272326949	3.99107906607006
"69"	0.444	6e-05	0.00702964904042854	226.270440097945	7.64188270115852	0.000396048616522894	3524.58997918698
"70"	0.287	8.31123902628587e-05	0.00693147180559945	0.635303125	0.279949879094706	0.000215673347458857	2.87723518267744
"71"	0.284	6e-05	0.00693147180559945	12.813134185791	0.0342874755859375	2.15705622298223e-05	0
"72"	0.278	6.43142243430755e-05	0.00706354285287806	17.4332536528283	0.993050224834992	8.55145814793297e-05	7.57031164624215
"73"	0.278	6e-05	0.0893382539110273	270.56789244442	0.997299285888672	6.75401027188465e-05	0
"74"	0.291	0.000441591624511292	5.07737835654382	0.453053125	25.6394959960938	0.00024044876367073	0
"75"	0.291	0.000440147100119863	3.72780358724713	0.390626171875	886.446448046875	0.000242332599010647	3.23688958051212
"76"	0.291	0.00390056669990101	2.25106133508155	0.380153122886544	886.329255848099	0.00023700410137254	3.5965619958549
"77"	0.292	0.00158881797776786	2.13431947608366	0.633678228057918	0.336677169214932	0.000228536738433738	4.76682269504917
"78"	0.29	0.00101189607422219	8.87906781208228	0.215917846679687	10.2326404418945	0.000251190249535	0
"79"	0.292	0.00406884921787174	0.0505916158025277	0.0458664007600811	200.483408352333	0.000270106928183169	0.807275927613539
"80"	0.277	6.15445734476099e-05	0.00696083132353563	3.99712064052799	0.233986059412922	9.14219826147492e-05	8.5807102502873
"81"	0.282	6.50420857748568e-05	0.0228532421896111	961.287967285302	4.83350975756508	2.18547236627826e-05	758.174167462178
"82"	0.826	6e-05	0.010078519989098	17.3410626953125	0.215822265625	0.000378101198767933	6867.36913219483
"83"	0.294	0.00588079165540726	0.0622788245242139	10.6151574734521	219.523223579611	0.000237076212183413	8.32024001290014
"84"	0.331	6e-05	0.78143315136814	371.872236933073	0.108508101496311	8.53646328002569e-05	1726.89605131745
"85"	0.823	6e-05	0.00693147180559945	171.797594338232	1.37816487092913	0.00022865283747035	6893.812099484
"86"	0.289	0.00105748319140454	0.0640871594810935	0.07767073196384	0.2240412636164	0.000259500862919302	0
"87"	0.289	0.00365808706425814	0.12814470407791	0.103324859012967	0.16262495778465	0.000250997996245899	3.15382268562818
"88"	0.292	0.00342969110349549	0.089446538416459	1.56863928824552	1.046828125	0.000227209193089474	4.54598987204014e-06
"89"	0.278	0.000831292478144684	0.201067201370209	2.36850983208827	0.001	0.000155038940325024	7.48670994606254
"90"	0.293	0.00336826515157468	0.43051672278491	124.714924477173	124.714924477173	0.000229206230654366	0.118215718831234
"91"	0.293	0.00596506211466079	2.17151641051054	2.204058894183	1.18543579362422	0.000239471515454333	3.49912663404828
"92"	0.284	0.00248189043328337	1.43691073417869	27.5162421980115	0.00109313175361603	0.000190329057918758	0
"93"	0.825	6e-05	0.0405648688723552	14.1259606536865	0.0100851989746094	0.000228067351873611	6826.0778831318
"94"	0.834	6e-05	1.9847555955554	100.938348923302	0.0100844264984131	0.000124109437124604	6826.07445977258
"95"	0.278	0.000658486599317845	0.184431893982433	127.258573468699	0.134006055593745	0.000146170226090811	0
"96"	0.291	0.00224861081952096	15.9288784575871	0.489830627441406	335.323879647827	0.000236721985676089	0
"97"	0.281	8.33050495534985e-05	10.1141817596967	6.12538970682017	0.001	0.000182768680177011	3.29124165809996
"98"	0.293	0.00199091704535389	10.443775309878	13.9904392142618	12.546975548588	0.000227024441339569	3.80460408122732
"99"	0.293	0.00215011173144911	15.9358719921343	21.3519896875	21.3519896875	0.000223269152410435	3.36997944456913
"100"	0.278	0.00083473064391767	0.70628492652514	100.117186328125	0.00102900390625	0.000152270528617971	91.3526301635567
