"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"39"	0.899	7.03962289954476e-05	0.0284168667004938	24.5157317634506	0.00715993621374706	2.62442252449883e-05	2153.31372023213
"40"	0.998	0.0027767792544404	0.00704414226402775	0.001	0.001	3.3175710112598e-05	7199.50019356557
"41"	0.854	6.08317967520566e-05	0.00693147180559945	22.9373472599437	0.001	3.37433400112026e-05	544.24057028971
"42"	0.59	0.001258125	2.98941382465869	0.001	0.028984375	0.0007701635	1182.68530699667
"43"	0.59	0.00048036848846695	0.730628255628476	0.001	98.0850122436275	0.0007701635	1195.47730987129
"44"	0.905	7.0125e-05	0.00693147180559945	22.6653100252675	0.54094621578972	2e-05	1922.1942839602
"45"	0.924	0.000712880065312937	0.417571413458513	11.1527562927112	11.1527562927112	3.65489152411195e-05	88.285480550867
"46"	1.055	0.000761104217040561	0.44849697349934	130.008752872982	130.015750346534	2.1856884396632e-05	7191.36542618823
"47"	1.055	0.000751673120850353	0.441970960800776	128.257107216068	128.257107216068	2e-05	7199.99999751545
"48"	1.042	0.000765605090178759	2.0990792130495	0.0853247827647864	5.23773663161758	2.10678508953937e-05	7197.65555227035
"49"	1.019	0.00077810581541226	2.13694055062216	0.00115828455720049	226.774754244512	2.03997956142272e-05	7194.02060815802
"50"	1.019	0.000777137736290965	2.15160105072516	0.00129124140375087	0.0206590305522698	2.23249141596971e-05	7194.59538641974
"51"	1.019	0.000777130358877387	2.33081309126648	0.00133860299200181	0.228347068818101	2.35516594493401e-05	7194.67992765007
"52"	1.019	0.00158781998469171	4.23820856200638	0.001	0.0273074164115285	2.67406988995216e-05	7194.96979539129
"53"	1.055	0.000752411894462427	2.06051859594237	128.216398354969	128.340786704456	2.45039440335381e-05	7196.57008621317
"54"	1.019	0.000727081266316927	9.29452565357381	0.0011519451733584	0.0221687888301631	2.16310645669134e-05	7189.34704557556
"55"	1.019	0.000797446591612	9.27834464507276	0.00151811468355153	0.2203356204073	2.14412935621916e-05	7194.75027509653
"56"	1.019	0.000799335012014424	9.19787192781334	0.00179773893548488	219.300452133135	2.01297317455794e-05	7199.23512889142
"57"	1.019	0.000724617014263685	9.18051369488225	0.00160842877488323	0.0654208885017834	2.65209947941575e-05	7199.41488287839
"58"	0.923	0.00066531994216951	8.3884231438556	1.12376428331698	11.2095075958388	3.87791138395985e-05	97.6744815598078
"59"	1.014	0.0024044176994109	0.00706230722434799	0.00102995199366634	23.5487028593534	2.06853223641662e-05	7194.58305172572
"60"	1.013	0.000247051299637563	0.00693304538499019	0.001	2.26981862828031	2.00802439238597e-05	7199.61622040085
"61"	0.604	0.00598281603580129	0.0069620398920923	0.871985507713334	0.001	0.00076694120151475	1230.31723433699
"62"	1.017	0.00186548740685635	0.0191927811394452	0.00115599865521057	3.05636019734014	3.31741547472496e-05	7199.4002801635
"63"	1.017	0.00317226668234074	0.0240295792013555	0.001	1.9742830629236	2.22245048927898e-05	7199.7486962574
"64"	1.017	0.00169913715383283	0.0191054463640087	0.0010000000000003	234.695494959438	2.03945321341272e-05	7194.18343497664
"65"	1.042	0.00179087967622394	0.0947769947534526	0.0840557328662454	0.0472657563219087	2.02132970873254e-05	7199.7073188192
"66"	1.013	0.000237672519822126	0.00693147180559945	0.001	226.372579909018	2.10079579732257e-05	7200
"67"	0.591	0.00123453266106838	0.138206037142766	0.001	309.867099642118	0.0007701635	1125.46885208118
"68"	0.922	0.00241268166772032	0.101589234184567	2.48110083091279	190.988136758747	2.16483993012604e-05	0
"69"	1.056	0.00154035655980881	0.139820903754654	148.173404918243	25.1909061180582	2.41676184092225e-05	7197.44130370213
"70"	1.018	0.0017120276142732	0.499807499363463	0.00102270457924389	0.0220772147167797	2e-05	7200
"71"	1.019	0.00554215066684233	0.914730729904246	0.001	0.00339744322011567	2.2354681973751e-05	7194.04712645851
"72"	1.055	0.00178868438092782	0.350277308307575	10.8286066531221	1.30834204320938	2.28172322922112e-05	7200
"73"	1.055	0.00178095194338492	0.445875948527545	116.748218949813	12.9234427242933	2.13953233868902e-05	7199.71461417249
"74"	1.014	0.00255794897214261	0.00693147180559945	0.00124162057355207	2.38678089807689	2.07796592987218e-05	7199.1145828287
"75"	1.019	0.0016965609336063	2.13348030645299	0.00153949584103433	232.112599163844	2.66631639308892e-05	7198.88555983687
"76"	1.019	0.00169695006849209	2.13651416404549	0.00170428471412338	232.656642767079	2.01643309553126e-05	7196.12455590002
"77"	0.591	0.00279639326755138	9.10519781128222	0.001	0.407158500375222	0.000765646291365917	1147.69603608144
"78"	1.019	0.00159463620391714	9.20256011215412	0.00108537646124559	2.24658485576744	2.7079611372634e-05	7193.97210392524
"79"	1.041	0.00156417369899568	2.96252249963134	0.0759256095194509	525.260150065592	2e-05	7200
"80"	1.022	0.00590886893928683	0.0162028812636048	1.29545500469141	0.00100301712409607	2.18298262447771e-05	7199.85371519534
"81"	1.022	0.00595766078316913	0.016507286907945	12.0259090245246	0.00100037588083124	2.22262283891268e-05	7200
"82"	1.017	0.00344257818784375	0.019254992999072	0.001	22.3607895387609	2.09433262595743e-05	7189.93892750595
"83"	1.053	0.00317911878424972	0.0187623336574823	13.0262096632216	139.695621470611	2.03349443499908e-05	7199.54731702626
"84"	1.02	0.00582801458230938	0.00711874244453855	186.803703553174	0.00101928656575576	2.51861832993038e-05	7200
"85"	1.057	0.00580775773903506	0.0237398194988516	117.287883850997	12.9687255599424	2.03824191361857e-05	7197.07871009598
"86"	1.047	0.00337277528456061	0.0947201657090554	0.188516707869905	0.120027760116049	2.00060985630446e-05	7197.65876045528
"87"	0.591	0.00357455575587462	0.0953527530320556	0.001	0.283722898575852	0.000768200145667477	1206.13987284054
"88"	0.59	0.00049014389407486	0.125863071238875	0.001	10.2389090808819	0.000770163499433162	1189.32696895508
"89"	1.018	0.00337062810226351	0.646043173859598	0.001	1.20293881620623	2.00243742040912e-05	7199.76605863994
"90"	0.924	0.0033063058606059	0.456110138708823	132.23010527608	132.23010527608	2.38085654641664e-05	196.975010719058
"91"	0.653	0.00578240006219814	0.00693147180559945	1.00838072228073	0.001	0.000474078727129402	918.924785328996
"92"	0.604	0.00593902875484354	0.00693147180559945	17.1699757027749	0.0010021062016838	0.000769490538899684	1226.57753622852
"93"	1.019	0.00552805280952432	4.24315459762337	0.001	0.0205910780254611	2.09464391216842e-05	7188.01161597105
"94"	1.055	0.00598047580964193	3.14161847679862	100.987505678879	0.00108874631980941	2e-05	7200
"95"	0.591	0.00494622465504685	5.04980160523553	0.0010000000000006	0.284848646503502	0.0007701635	1133.14024374402
"96"	1.019	0.00324896153356282	9.21488083955186	0.00129608154296875	226.295296343595	2.0394942641061e-05	7193.80025132783
"97"	1.019	0.00326614869130298	9.27948365094207	0.001	2.22495320597386	2.14018563854638e-05	7198.86495918648
"98"	0.923	0.00358200756597395	10.4663828576742	14.0218376174429	14.038880750598	2.06590763822667e-05	60.616866701594
"99"	1.055	0.00323243514859544	10.0834035139065	13.5074005281902	12.3612857863526	2.62620761624569e-05	7196.4199986633
"100"	0.923	0.00324729069422611	8.78790544059845	131.177996756846	0.126815191596873	2.66436011125473e-05	163.371197581172
