"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"60"	0.169	0.0041993988730633	0.185449683764009	0.001	11.3608251431892	0.000363476629966268	5029.73446887024
"61"	0.169	0.00514444155369679	0.00709226969461892	1.08194336202266	0.0109524475788258	0.000417000067775742	4955.05407116852
"62"	0.169	0.00580509360414629	0.0592414533661812	4.99372802127045	0.001	0.000479041923941185	5105.31827031718
"63"	0.233	8.66682983110393e-05	0.00707742513085263	23.2169700301522	1.38616130646793	0.00012136936863533	5217.54775665988
"64"	0.29	0.000629296052123119	0.0215777652314898	329.742155049994	0.464862548828139	0.000415609387263888	6826.07780079616
"65"	0.172	0.0032656330923457	0.0888074119990392	0.00118094640445217	0.0198842362248469	0.000500598441205976	5301.18762890214
"66"	0.208	0.0017481514365282	0.219305664034345	1.52835165660128	659.636536518248	0.000493401972346302	5029.75404264468
"67"	0.191	0.000513595121714266	0.781656764874661	0.001	578.977545587905	0.000191852872776476	4415.92833637128
"68"	0.197	0.000120439217800453	0.0102526476679045	0.001	204.938423168874	0.000127031318000271	4447.42943835387
"69"	0.172	0.00159337492900129	0.010134268314977	133.501306894887	0.001	0.000525868536734273	5443.34871276319
"70"	0.207	0.00297274048444311	0.743768481807072	1.29730067425986	0.663075024026356	0.000474500575901223	4992.10469323842
"71"	0.283	6e-05	0.0477741910880244	22.8658408234101	0.00840928858804633	7.26062393491891e-05	6909.11846329379
"72"	0.236	7.0817171316049e-05	0.00987799314490359	17.9657580255946	0.610372833148009	8.3833295635629e-05	5276.24844590862
"73"	0.236	6.85315208013323e-05	0.00840790079606229	182.933085659103	7.79756826094782	8.39972517902852e-05	5275.02587796349
"74"	0.221	0.00206261797145122	3.73205136256189	1.30284756133141	72.9512409288799	0.000751458847105377	5604.78730185483
"75"	0.207	0.00185879287567895	5.09068084076967	1.10248260220783	276.397293627422	0.000456465486207917	4935.03662413636
"76"	0.206	0.0019372579736781	4.11167635286088	0.769668758490616	240.612716702648	0.000426531682635555	4868.50542398169
"77"	0.174	0.0041405998066343	28.8744646237968	0.001	1.35199307560224	0.000255284692384508	4795.81199896634
"78"	0.204	0.000834118873903642	17.962928594237	0.610755942942189	40.913839213907	0.000450208387885596	4949.15272124831
"79"	0.169	0.0014372309870732	8.55761421339249	0.00105921030044556	206.331946739774	0.000336657425283322	4922.01793252874
"80"	0.235	7.47813507043954e-05	0.00718808201544584	1.8198065321739	0.0623187947518047	7.30087693289376e-05	5172.0286043753
"81"	0.233	8.13951009152358e-05	0.0436613682356	9.78644744107444	0.0978856182284598	0.0001205571183366	5304.72279428486
"82"	0.287	0.000510718640983756	0.0110685701817597	44.8929507148849	0.570095916748045	0.000463419682048639	6895.87854481046
"83"	0.203	0.00589173469518322	0.0246339521418584	4.43620240441915	0.00100000000000137	0.000136308050961512	4534.03054484365
"84"	0.201	6.71851217288637e-05	0.0069523259332952	60.6740141844562	0.00229953086626715	0.000111616339818419	4980.97876531869
"85"	0.252	6.03301707377644e-05	0.00693147180559945	182.669665789745	1.61611200716626	0.000240430820636863	7001.11150973255
"86"	0.168	0.0032212420542771	0.0905646729169571	0.00531390360611462	0.208877373427007	0.000434867375382665	5090.72922156943
"87"	0.167	0.00355063865255115	0.0965450665261111	0.0175603425922565	0.134152193503444	0.000427531027179459	4907.74274438123
"88"	0.173	0.005814375	0.163569919038142	0.001	2.84166235351562	0.000278487411528289	4750.78639365969
"89"	0.169	0.0032142205267084	0.420225947017613	0.00772742498941991	0.0395460195895087	0.000436471258355257	5131.31521495384
"90"	0.211	0.00410981473589135	1.08871087595671	318.503484678939	224.754422178939	0.000439744452745256	4939.43514747179
"91"	0.259	0.00340868144090899	2.30994549966962	0.746139931897763	0.848613133677535	5.301020870532e-05	3446.78836944918
"92"	0.171	0.00566980750671782	68.4261657598543	0.001	0.0398065021734588	0.000281818239193047	4876.76622822769
"93"	0.254	6.16084629965539e-05	0.00693147180559945	74.2169237000557	0.0507321618218851	0.000228704250509426	6827.12981828126
"94"	0.293	6e-05	1.93370107109831	100.001120513348	0.0100001223087311	0.000133870218111528	7018.88147464197
"95"	0.189	0.00419015625	26.6453954720805	0.00100000000000428	0.436142552157169	0.00016065565625	4622.71556250492
"96"	0.17	0.00172155976067066	18.6996785977607	0.001	652.490918955025	0.000295879146073586	4914.78491447886
"97"	0.181	0.00484206951326898	51.3787374210275	0.001	13.0007956902993	0.00020439039413005	4644.68935225907
"98"	0.212	0.00380796703557887	9.43583491846212	12.6394061762974	18.2166460940156	0.000385079563381743	4814.54632874474
"99"	0.21	0.00365126745774135	14.5200711049255	19.4542645937456	68.4113683636269	0.000477499156972853	4999.65413249446
"100"	0.191	0.00177000803426531	42.5861376166533	0.001	0.504739881269009	0.000151302308701457	4616.74862457614
