"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"23"	0.146	0.000336388630319142	0.0232001750753459	3.98186299624141	0.0452992966141711	0.000126584523511525	3971.1093970016
"24"	0.139	6e-05	1.16885331973429	5.20909146028727	28.9531896569099	0.000120011410435677	2189.74894962687
"25"	0.132	0.00111312136208044	1.33868486078098	0.062875	13.7084597153616	0.000138253219609389	2272.16897903136
"26"	0.148	0.000186900583004851	0.659096762051303	1.71240699496007	75.58402788324	6.688521875e-05	2055.99468806262
"27"	0.131	0.00042602720676694	0.728670973563643	5.07485878434599	969.354871444071	0.000182113394564288	2795.11403051987
"28"	0.428	0.000334144156634912	0.402329167485945	55.1965722478472	0.001	0.000523940659900707	6763.80908273422
"29"	0.147	0.000276426075684631	0.348280920289952	181.131695677663	0.100861347150412	0.000124523613888882	4302.24862561666
"30"	0.146	0.000203817494588884	0.597290577945829	829.916785925475	0.561914829798341	0.000144685075531824	4217.44218488146
"31"	0.145	6e-05	0.107039011484537	15.8030864562988	0.001	2.11467642815187e-05	3641.81915742223
"32"	0.132	0.000200694564609975	2.18156241455519	3.6376655355006	2.17894934846997	0.000224475378780438	2991.10627106242
"33"	0.149	0.00547103601000697	55.7563604948012	0.638550800836849	0.0386770061111343	6.25169041511772e-05	1847.21667365844
"34"	0.14	0.000322979522949741	17.6374709433853	4.33467699311102	759.216073701908	0.000104529656673791	2125.85371471372
"35"	0.428	6.43333531023366e-05	0.00693147180559945	37.6482517079554	0.280357737496491	0.000210703728436104	6820.73028676262
"36"	0.135	0.00116877372156589	13.3848188266495	0.0668296058300255	70.624152518089	0.000113642120825091	2113.53196367623
"37"	0.428	0.000114369030568697	0.00693147180559945	9.03320216679073	0.184304356537863	0.000441943223675583	6826.66297029461
"38"	0.131	9.27675405531336e-05	16.4227386536265	163.807175736892	2.38820286751114	0.000201124825358366	2925.69249533467
"39"	0.138	0.000639558589832498	0.00884795728989221	11.7656074005585	0.0110086721724433	8.45645106152773e-05	2918.03511387554
"40"	0.131	0.001005	0.00922023412087112	17.49925	1.00009765386581	0.000169407485766546	3250.5706441762
"41"	0.134	0.00091205388165658	0.0149271386950401	16.2171877933359	0.0765537163004114	0.00011819936667603	3218.76793832084
"42"	0.137	0.000175068054199219	2.53793699349081	0.0500503532045204	0.0066064624832114	0.000100014652735869	2061.67254631541
"43"	0.135	0.00164844709319126	1.38272898674866	0.0401647119168845	82.0440723748347	0.0001137704375	2091.79848436822
"44"	0.131	8.99154008935843e-05	0.0271625403989511	14.3424609666734	1.24503755662122	0.000177598869273988	3159.68945119501
"45"	0.136	0.00357459935970433	0.805259011198099	32.5198015020081	77.2487583903524	0.000119170922095077	2396.77983995262
"46"	0.142	0.00113720686210311	1.14615093219464	335.41525112751	363.206760775661	9.41864205805538e-05	2061.49032922591
"47"	0.135	0.00075304252876285	0.410256487493918	62.5003749999999	0.001	0.000107371813401295	3255.82808164378
"48"	0.134	0.00086110276565658	2.22104333361349	2.48891435387973	138.66911763219	0.000137970259711887	2468.02414602209
"49"	0.131	0.000977860552727589	4.04335438792601	6.09767287216673	210.50246862323	0.00019658241266358	2878.04414349732
"50"	0.149	0.000204755086898804	0.00693147180559945	94.2406352058178	0.792086051196043	2.86380922640229e-05	4061.07175781979
"51"	0.428	7.0156640625e-05	0.00693147180559945	5.96603485351562	0.172845485839844	0.000419106238647447	6826.03406079061
"52"	0.131	0.00059240625	1.41733584231127	17.6398609375	0.009915625	0.000161782158361047	3407.04484908102
"53"	0.131	0.00097199672378927	5.34553923279502	335.614101671572	893.020397210486	0.000208269450508045	2935.40311628709
"54"	0.131	0.00081515625	15.8589431121152	5.25559375	2.6070625	0.000187238522098373	2799.68537312363
"55"	0.131	0.0008278125	15.8589431121152	2.3891640625	13.8559817199707	0.000197644212337075	2899.62178727776
"56"	0.131	0.00288634358600088	18.9528363046848	3.0402639439098	456.178079243032	0.00019870454750628	2909.56466973617
"57"	0.131	0.00077465625	15.9271530953579	10.8526375	3.07916875	0.000196624006473795	2854.94823316091
"58"	0.135	0.00280027776723493	13.3848242288566	0.0668296164716609	70.6242394108505	0.000113642217511722	2113.53398360507
"59"	0.131	0.00435303179868571	0.0564259568733491	3.04496875	923.1326875	0.000187682136351686	2787.02910709157
"60"	0.131	0.00491751187146679	0.0469848123228535	2.5247265625	19.4861340332031	0.000190754240759739	2788.65149055878
"61"	0.127	0.00559517415741825	0.0248095597456693	1.52216185327908	0.0132483705955827	0.000263118127798478	3020.5804790611
"62"	0.131	0.00174874947808619	0.0538490823683473	12.9795941398544	0.86834162902832	0.000186880986858125	2979.31759001847
"63"	0.133	0.000102530212410639	0.0140467405605112	17.2250043853275	0.998829564885081	0.000121677363572694	3375.15915993803
"64"	0.434	0.000535931898914452	0.0150663331968928	273.211173121802	0.995311732861326	0.000415609374565764	6826.07786271903
"65"	0.135	0.00188611887920652	0.137010572410696	3.1816487382068	0.416217566619142	0.000130479606954094	2437.07910288479
"66"	0.131	0.00332273091761614	0.153750408840645	3.04590524578234	230.227189112447	0.000187103362098705	2800.01821330928
"67"	0.144	0.00207124098546731	0.00693147180559945	0.0909455996891579	408.298000183734	7.274587109375e-05	1732.13482252204
"68"	0.131	0.00147119470222745	0.0900468327207003	1.21760524380223	125.71919231848	0.000201723759435516	2871.22109148444
"69"	0.148	0.000331787296213083	0.0167705665653449	116.589596852542	6.81367547026754	0.000246299808166124	3935.06670506834
"70"	0.132	0.00182484948307868	1.11076835684731	3.42128125	1.69644696044922	0.000171634353411615	2700.22708509114
"71"	0.433	6.16252485507327e-05	0.097523073480342	29.7939214584499	0.0151706077848671	4.94963060333078e-05	6822.01082238271
"72"	0.147	6.00541902814286e-05	0.00693147180559945	17.3364969588014	1.01401931855378	8.87150195325891e-05	4009.62687168652
"73"	0.147	6.04723285085797e-05	0.00693147180559945	175.207907303092	10.1396715711211	8.86370612928578e-05	4011.91489353328
"74"	0.132	0.000689277410498234	4.39185900608781	5.19831773623312	289.09614909297	0.000213669495954761	3042.5817917106
"75"	0.131	0.0032314567660333	4.23237766786967	6.06430510213475	198.701322680758	0.000194999471136319	2859.41417977842
"76"	0.131	0.00282919934612897	4.9159640670815	3.04437077302501	310.703009346724	0.000187731642871487	2806.6406144657
"77"	0.129	0.00426575160837531	9.62620403589189	0.0431337550951553	0.416106313384664	0.000172176961162172	2561.78131247908
"78"	0.131	0.00126921388420582	15.1595896573956	3.0357138671875	175.67037534523	0.000195481982349586	2858.45375300655
"79"	0.134	0.00184001970282975	11.2288352803441	3.03093615703668	923.141132151696	0.000137462460219879	2477.45372368003
"80"	0.14	7.77489529462481e-05	0.00745405346095891	1.70158901147334	0.111471497451191	5.67957219113523e-05	3249.99283030252
"81"	0.143	8.63592170540788e-05	0.0329879425320322	775.701203500116	6.71631140930663	2.76229328131989e-05	3494.94548519129
"82"	0.428	6.02550048606351e-05	0.0146370788276858	35.5530242167069	0.58906015369513	0.000466054785303422	6977.61236742099
"83"	0.145	0.00593263400235379	0.0252676561777103	14.3876566325993	57.8458544673347	8.03680443445125e-05	2184.24048950022
"84"	0.149	0.000182539294063779	0.0171808445815821	158.300988112463	0.00931227562892358	2.11945631047833e-05	3683.85811225928
"85"	0.434	6e-05	0.00916566551575912	207.441747122748	10.0007475813298	0.000426019144316657	6889.72643893985
"86"	0.131	0.00264035782339577	0.101648093464878	50.4894878046123	0.396838607145449	0.000207733487738897	3208.8417416353
"87"	0.13	0.00326873097382091	0.0930824043314376	0.0853787275864125	0.142693633684355	0.000306736202860855	3107.19891694362
"88"	0.145	0.00317105872512575	0.157219711717904	0.0284078674316407	4.06726273492731	6.67951348456385e-05	1780.63408983451
"89"	0.132	0.00215701152084784	0.454121842318416	4.95809159939869	0.0373999830492451	0.000225118669200254	3132.24826155577
"90"	0.134	0.006	0.311220796499816	529.611228876438	0.001	0.000128755499695696	2219.83526644832
"91"	0.148	0.0042044401378849	2.20788854093428	1.58962048172906	1.16819757584846	6.57986286474732e-05	1949.42003851903
"92"	0.132	0.00597215625	36.4498299476771	0.6259375	0.02805625	0.00018251903352118	2760.9297745867
"93"	0.427	6e-05	0.0641211491911512	14.1409235788174	0.00986941261296338	0.000222096017397911	6812.06671273509
"94"	0.433	6.00071352276002e-05	1.44934180480264	99.2615011931791	0.00993353190891393	0.000143630522521087	6966.29867695738
"95"	0.148	0.0046078125	50.3150738384855	691.612280352937	0.435357877786977	6.688521875e-05	2048.00323695175
"96"	0.131	0.00433145132938922	16.6258020258174	6.09747925504734	230.352769757684	0.000192322539389182	2817.32684484956
"97"	0.131	0.00391263026475194	16.2261037050067	10.0963632821799	2.69986093861587	0.000185686450928238	2811.84242441818
"98"	0.131	0.00311947438311766	8.32611390527699	11.1504555002054	11.1399093936359	0.000190217267539317	2829.41481025769
"99"	0.131	0.00392701636809581	15.9456444147996	93.5678427116787	21.3650885433393	0.000193942938387247	2861.54057516898
"100"	0.131	0.00472543810323503	26.5621973447375	100	0.35059375	0.00019551863908711	2936.69825342117
