"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"34"	0.198	0.000547164395435156	16.6394811530112	3.03747294688812	605.165649626089	3.77189763016112e-05	2106.80036506345
"35"	0.386	6e-05	0.00693147180559945	48.8764312948977	0.442984635420567	0.000338748492527301	6826.07788566943
"36"	0.192	0.000971195420360931	17.1832360772508	0.0088046875	51.9956557207891	5.09238399827589e-05	1926.71167069016
"37"	0.386	6.69749089024238e-05	0.00693147180559945	9.05216703825124	0.187522673017754	0.000476308302662902	6787.66505136454
"38"	0.194	8.7573692594185e-05	16.0073601882177	0.001	2.7999167765018	5.47621001710457e-05	2125.95450312747
"39"	0.202	0.00218155992639565	0.0281633027936313	11.1403307124623	0.010950961150778	6.68064804683873e-05	2777.43784804214
"40"	0.202	6e-04	0.00693147180559945	896.027101548194	10.753506155014	2e-05	3307.56535143462
"41"	0.201	0.0014279782112807	0.177721231234992	5.29669709371256	0.176341200827252	8.47048632195889e-05	2858.49373270992
"42"	0.192	0.00103395518456067	1.46518164428593	0.00403877421792076	0.0267247739093446	4.64608876249677e-05	1857.09798008159
"43"	0.193	0.000964218433495678	0.575654924242732	0.00658876382227537	46.1422292203769	2e-05	1737.28546702756
"44"	0.203	0.000668910590729302	0.511735914673962	9.73121664588322	1.20482836730318	0.000115704370251231	2958.15904614093
"45"	0.198	0.00148857062522125	0.927204042583037	26.1562449103946	48.1300340098143	4.17554338572371e-05	2297.308453842
"46"	0.198	0.00136676936288253	1.14726061485093	323.936943264653	512.045314219951	2.69541350804297e-05	2286.16965216158
"47"	0.198	0.00153575346553795	0.844308141406353	171.951930473039	351.165793127567	2.40596938175492e-05	2038.74379668043
"48"	0.198	0.000739768830023728	2.22633483584029	2.16484565285513	120.224524197495	2.33005696046676e-05	1949.48588925347
"49"	0.198	0.00131411718843786	3.74758036150449	4.29640752944884	854.89407325072	3.95636624383398e-05	2217.59787411834
"50"	0.21	0.000572611083984375	0.104692741023312	139.870633911133	0.087096832275391	3.7107210796017e-05	3952.92095339721
"51"	0.388	0.000101119890081602	0.00693147180559945	20.5053749323134	1.65952546279371	0.000364664878669714	6605.97491866806
"52"	0.201	0.000616875	0.59495103051299	16.56184375	0.009876953125	2.92877297190066e-05	3355.55673514569
"53"	0.198	0.00128256532414055	5.13485587651541	334.049631384187	521.547756384187	3.63244824508617e-05	2290.03847524715
"54"	0.198	0.001258125	15.8589431121152	5.25559375	2.6085390625	2e-05	2093.93419384883
"55"	0.198	0.0012075	15.8589431121152	2.3887421875	13.8559817199707	2.64653180174712e-05	2071.03192063854
"56"	0.198	0.00173312963599245	16.2341132883274	3.03698388211906	610.599648275166	2.64705305823872e-05	2074.94925469784
"57"	0.198	0.00171375	15.8589431121152	10.08465625	2.6858125	2.1510577213013e-05	2093.62599122492
"58"	0.192	0.00231197295572576	17.2369849648249	0.0088046875	51.959639653796	5.09238392324788e-05	1926.39770656701
"59"	0.198	0.00361450748198114	0.0487013840593073	3.04496875	923.1326875	2e-05	2093.62599122492
"60"	0.198	0.00393230284809545	0.0401185253770385	1.9075234375	16.0684125976562	3.75640286471376e-05	2164.94174900136
"61"	0.192	0.00596532909091366	0.00693147180559945	1.20136187910873	0.0089452870511155	0.000134043432210141	2850.89182021218
"62"	0.198	0.00278151287906294	0.028188351808685	4.79176108398438	1.02151166992188	2.40938126594288e-05	2338.88239306288
"63"	0.201	0.000859534748836944	0.00697029033642658	5.67798293278001	0.957714283601485	7.82418959647932e-05	3055.80960245383
"64"	0.201	0.000773030880501771	0.061403884474165	371.288750475651	0.794005366166461	3.30732777105331e-05	3414.63618008801
"65"	0.201	0.00174549206323477	0.0979342899569447	4.72602072714156	0.59814051105451	6.84122829627465e-05	2702.49201984646
"66"	0.198	0.00276478541644436	0.221072641009204	3.04501536813545	615.110869646955	2e-05	2093.62891378713
"67"	0.193	0.00280557382278109	0.0302155653131396	0.00492610168457031	310.403817876816	2e-05	1599.50081112779
"68"	0.203	0.000130085049406903	0.00702170109106103	1.19917954701774	119.939846160664	0.000116637307901902	2781.86207381753
"69"	0.199	0.000606410275549705	0.0173988717282476	100.446536238919	11.8914025916963	4.02192505859375e-05	2406.64214506745
"70"	0.198	0.00231443552969534	0.760512422170616	3.24843447399139	0.495604048013688	4.69382584754357e-05	2276.368757643
"71"	0.192	6.54405908545099e-05	0.00693147180559945	0.001	0.0278746945224905	5.42351815608899e-05	1921.94674433693
"72"	0.211	8.26650871162787e-05	0.00817948118795033	20.4631282018647	1.08926067618678	2.10203667535968e-05	3979.05926087586
"73"	0.212	9.9149252611724e-05	0.00739769130538662	269.450893196773	13.3063186631315	2.04921225182683e-05	4044.46476885683
"74"	0.198	0.00275840048880008	3.5607491304079	5.19653125	295.922067871094	4.78241389158033e-05	2340.87122850466
"75"	0.198	0.00278484822730397	3.59511534699024	4.33272435230667	613.483284020534	3.63248089345718e-05	2290.03951357833
"76"	0.198	0.00295827893533139	3.29494345121706	3.04516187523966	619.243388138037	2.73948920941568e-05	2064.9947405182
"77"	0.193	0.002820206656014	7.99824981560515	0.00611119994177517	0.404890403599811	2.1309745891787e-05	1785.71454064678
"78"	0.198	0.00221331882229533	16.5582965668347	2.4974013671875	145.840865436554	2.16994082783908e-05	2172.50028804553
"79"	0.198	0.00191598383914469	9.88500852238538	2.16532386827325	980.849798439044	2.18895218018323e-05	1920.70850802931
"80"	0.211	0.000117960358314357	0.00868439884720184	1.76228223833872	0.0871939481130562	2.81958510305154e-05	3861.20379728437
"81"	0.245	0.000115086018900064	0.0437703351271943	90.6692386212917	0.785238303909431	0.000110901265914218	5191.16698331753
"82"	0.211	0.000596486700272083	0.0233642233145683	87.3143161333994	1.97732364320016	9.60391518539283e-05	3952.35663128661
"83"	0.192	0.00518706618074798	0.023895893088062	5.57148258109012	0.001	3.5546264759388e-05	1856.5571876011
"84"	0.192	6e-05	0.00850228365975631	101.618863539152	0.00174107961078363	2.08581257742757e-05	3168.38491937127
"85"	0.386	6e-05	0.00861050073013336	263.728587580584	0.782171875	0.000252568972666968	6888.12003594693
"86"	0.198	0.00350753554883903	0.0991737359192522	48.180270696332	0.217636972208798	2.07853062463162e-05	2359.70855131745
"87"	0.191	0.00318404705016767	0.0894312406748707	0.0125242418412595	0.18527147282937	0.000119242302250562	2598.94735284267
"88"	0.193	0.00387454749808419	0.168422878410769	0.001	6.54912824970764	3.86857470147722e-05	1760.52952960058
"89"	0.202	0.00379247796915961	0.468745102164868	2.93697565380778	1.82762814408145	9.84860585746239e-05	2974.07902672451
"90"	0.198	0.00377258713154379	1.04720862193174	308.776146342155	221.597504219964	2.71202524940981e-05	2041.72311359699
"91"	0.198	0.00296086912837953	2.09083211450676	1.15073578338047	1.1511194901063	4.37384036498924e-05	2308.49060107838
"92"	0.193	0.00584846933901209	36.718154916064	0.001	0.0264904338211755	3.93511237875204e-05	1802.71717255056
"93"	0.387	6e-05	0.422854419263123	11.5974354553223	0.0104024291992188	0.000228059339262985	6826.0778831318
"94"	0.386	6.46562364969854e-05	2.54312560353065	101.115276769563	0.0101056555827794	0.000122889054786327	6821.80183276133
"95"	0.193	0.0050310375	37.815547057747	0.001	0.380479375	3.87540875e-05	1736.46334828681
"96"	0.198	0.00354566109838538	16.6395258215527	3.09838275428693	605.165050839615	2e-05	2093.62382766288
"97"	0.198	0.00377420756684449	17.4826350971804	7.62035262598207	3.1767251262933	4.04369451905121e-05	2355.7619959023
"98"	0.198	0.00299008970558289	8.75413834397008	11.8248083470954	13.1063408335781	2.30271714810025e-05	2229.95550277695
"99"	0.198	0.00353488101264671	15.8589431121152	21.248875	86.8673125	3.63245001680703e-05	2290.03873639469
"100"	0.194	0.00481662163764671	25.7649344063572	0.001	0.380479375	4.72080284031069e-05	1736.38163144322
