"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"30"	0.371	0.00597924920281044	0.00693147180559945	601.419258870428	0.001	0.000764157734688988	1523.76415719774
"31"	0.819	0.000364309381860286	2.26761462475169	0.140729505427021	0.0135347504522518	2e-05	6455.643583559
"32"	0.819	0.000346353449157826	2.02584991680162	0.474298590103085	1.99349805732631	3.54273356842531e-05	6732.11021369548
"33"	0.352	0.00289940245591643	27.7892301006436	0.001	0.0365354169535023	0.0007701635	1490.20984043213
"34"	0.823	0.000321907169246813	9.62943934616119	0.0252655313500771	213.110786818412	5.10751096497595e-05	6550.29356902465
"35"	0.817	0.000408321484785397	10.956916297772	1.46980723454883	0.014232497608548	2e-05	5969.96467059348
"36"	0.352	0.00200676526408896	18.7439942892235	0.001	55.7743963132426	0.0007701635	1529.87468354765
"37"	0.818	0.000337586688191953	10.8454272988386	15.685229835585	0.148847094905097	2e-05	6440.2625891935
"38"	0.638	0.000331365312182297	8.71891006747554	126.499478947165	1.26808058929925	2.41363885141103e-05	172.084930880131
"39"	0.378	0.00560332713405525	0.00693147180559945	16.0228059135055	0.001	0.0007015548201467	1328.93884967561
"40"	0.819	0.000914734000033242	0.023142665470064	10.3359018880788	1.04413132951806	6.70166263122413e-05	6889.25866221573
"41"	0.615	0.000119281190904801	0.00830027788667985	16.3940144817305	0.11885946994158	2.07156779394586e-05	2477.53200857176
"42"	0.352	0.00126445246675018	2.99389101085276	0.001	0.0291952795886504	0.0007701635	1514.00150427156
"43"	0.353	6.84174534235246e-05	0.107996770964531	0.00101297760009766	62.2837969751242	0.0007701635	1436.83220274348
"44"	0.619	6e-05	0.00693147180559945	22.2742039895456	0.634884700486893	2.12199933720671e-05	2254.23458491214
"45"	0.638	0.000727636605399975	0.442043837814977	11.8736695269035	11.4811588317079	2.80812490640169e-05	124.595363963345
"46"	0.818	0.000763836251218608	0.431323950118462	125.446669043196	141.620164174171	3.32404600286259e-05	6618.36756812199
"47"	0.818	0.000719356997489989	0.448218833454668	129.926861597388	128.80915871281	2.27948964850484e-05	6714.92985208004
"48"	0.821	0.000724305452277579	3.47964241452642	0.0379527988950608	1.98831795712789	2.55155886897771e-05	6673.63676299632
"49"	0.818	0.000849979583712232	2.6178574284608	0.273098400424448	145.265619399144	2e-05	6493.72751962253
"50"	0.819	0.000729471556714478	1.9002750245749	1.1463498387959	0.0113191270758366	3.98031050908246e-05	6894.18475588864
"51"	0.353	0.00381646042110152	18.0402849879731	0.001	0.578984813631687	0.0007701635	1560.66912501465
"52"	0.818	0.000881934067283741	2.81833521049764	12.7960984327176	0.0107573961967043	3.01401262711263e-05	6999.42489189909
"53"	0.82	0.000728077218387961	2.04888687832422	127.480437474631	127.367395172601	9.66354903391674e-05	6751.57095722697
"54"	0.819	0.000700982338827064	8.93127657720485	0.0851732178784962	0.0474562545726315	2e-05	6542.34990614606
"55"	0.822	0.000656974436549346	8.36340756044758	0.0304616328162582	0.213124753534569	2.12241468355715e-05	6781.13035050563
"56"	0.822	0.000650625	12.766390764459	0.0290501737813498	190.415100823409	2e-05	6665.95168558497
"57"	0.82	0.000688727310405369	8.69031728843046	1.19872856963808	1.19872856963808	9.30600471797173e-05	6652.433902345
"58"	0.352	0.00495497628711457	19.2877181357185	0.001	57.190400257206	0.0007701635	1534.47543482447
"59"	0.821	6e-05	0.0086480435420532	0.0414864479068699	24.6789607801617	2e-05	6627.7474824483
"60"	0.819	0.000202012845460894	0.0195526019958887	0.137481175928739	1.49715546918402	2.91834871261345e-05	6481.69830846136
"61"	0.371	0.00598599146047173	0.00710263331513179	1.59487254976288	0.001	0.000765488516341826	1502.89574868176
"62"	0.82	0.00166946609310406	0.0184599814336501	1.16649891841987	1.1662081955516	9.30467318103978e-05	6651.93510609573
"63"	0.818	0.00159930351510613	0.0235261121055063	10.923837903287	1.24987150679274	2.11300201161605e-05	6912.39816947933
"64"	0.818	0.00179045073735219	0.0197836380821346	87.1735550797996	140.382961782551	2e-05	6357.69993535857
"65"	0.822	0.00157263695163342	0.116690302552847	0.0269022494133781	0.0171477471066163	2.56045497976767e-05	6585.39619808248
"66"	0.819	0.00152378471664772	0.0873674311952834	0.0910269496122374	550.144074173049	2e-05	6524.82231214149
"67"	0.352	0.00291977913376998	0.892614512516124	0.001	988.423160867836	0.0007701635	1497.01160973891
"68"	0.379	0.00301409629945226	0.0993693383063302	0.001	269.477609082711	0.000503411546861128	1255.81365463551
"69"	0.447	0.00569571436715869	0.00712392146330469	243.859351060722	0.001	0.000227385407613016	895.654330663724
"70"	0.82	0.00216209329680806	0.688947142328985	0.0543066697277692	0.0276564026518536	2.00365428885812e-05	6510.33391412031
"71"	0.818	0.00312770172278497	0.608631433436257	13.9646502452843	0.0117969208411793	3.6549617062355e-05	6821.5423293804
"72"	0.637	0.00052452989061971	0.132873089622217	13.4834664929929	1.31385204035582	2.04926023170247e-05	84.9781801247285
"73"	0.364	6e-05	0.00693147180559945	0.001	22.8749642774121	0.000719675031057763	1218.40308700314
"74"	0.822	0.00168187056948903	2.9341751954573	0.0292605577570373	2.64432866327868	2e-05	6734.03849224651
"75"	0.824	0.00163810544619939	1.99138818239921	0.023963077701629	179.6352119759	8.07994553376178e-05	6821.31855256664
"76"	0.822	0.00152378471664772	2.90933216584443	0.0291209658321728	182.804924522423	2e-05	6689.30793728037
"77"	0.352	0.00250665280433981	13.0172315459458	0.001	0.426797455298102	0.0007701635	1529.62956242527
"78"	0.824	0.00147356288824821	8.36547633738637	0.0237689749855148	1.77773462601871	8.34278137089169e-05	6745.97146682674
"79"	0.821	0.00141196506594047	14.7709285814012	0.0381399812029458	212.491959731737	2.64051997687734e-05	6673.93200199811
"80"	0.489	0.00598145916509751	0.00693861583997967	1.03249100727671	0.001	0.000102272315505145	453.058077611747
"81"	0.818	0.00429639920711733	0.0202433186895609	13.8210837776534	0.117106632344066	2.55468225229236e-05	6657.35391791049
"82"	0.818	0.00329412305501556	0.0184408009595588	11.6339010119819	11.5642515784032	2e-05	6729.99300131005
"83"	0.456	0.00599310736017427	0.00908840295485066	0.001	0.00100000000000122	0.000180755632298249	509.514691126951
"84"	0.457	0.00599748434507487	0.00693147180559945	167.115885350393	0.001	0.000188137490674338	888.403770088295
"85"	0.818	0.0031927724732795	0.018005671824793	122.077805715712	12.0960661033115	2.46183264130767e-05	6853.82121305826
"86"	0.819	0.00348799517720246	0.097805201739634	0.0981436858702951	0.139618776540053	2.02930169325313e-05	6458.95034937317
"87"	0.353	0.00330195687947047	0.0926265280258395	0.001	0.202311075316403	0.000770160638541778	1467.69390916132
"88"	0.353	0.00408043528980164	0.176800972908431	0.001	11.1057838924773	0.0007701635	1453.55950208179
"89"	0.352	0.000713825381295345	0.813425021500494	0.001	2.64000619886087	0.0007701635	1505.39430681218
"90"	0.638	0.00333573186150762	0.44105217481723	127.954061175496	127.948334027773	2.09286768625923e-05	216.272133207761
"91"	0.436	0.00592333859973089	2.41977063775628	0.001	1.95184587697278	0.000234142091630021	940.801694087874
"92"	0.371	0.00595607211381525	0.00693147180559945	2.25604925108635	0.00100265577523786	0.000766377982750023	1505.14240072011
"93"	0.818	0.00431534907849674	2.24602025124999	10.0004477513292	0.0110500944469503	2.00111973432096e-05	6747.39448029803
"94"	0.818	0.0032478509795641	1.98311309905218	135.938383335282	0.0121040803608929	2.50489775423947e-05	6964.64599929001
"95"	0.352	0.00485745913764671	5.81316877318401	0.00100000000000418	0.38771875	0.0007701635	1499.87906688539
"96"	0.819	0.00356643578259313	6.6694356216086	0.174917835481831	110.049480798965	2e-05	6440.47072936381
"97"	0.818	0.0033525153047931	5.34537235246517	1.47167124860633	1.45460078140615	2.46699611726363e-05	6467.51108626868
"98"	0.352	0.00452345000902813	9.20620422038882	0.001	16.9035995211152	0.0007701635	1493.63315268588
"99"	0.82	0.00311252190365928	8.94759737568001	11.9849775451096	12.0681638380202	9.76691816816715e-05	6743.29851034416
"100"	0.638	0.00364638844904932	7.84504753688491	94.9328114556617	0.127669974889959	2.95099514365316e-05	159.535331406545
