"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"39"	0.295	0.00486529704416181	0.0069723022169728	0.001	0.001	0.00059443824254603	3387.04109254246
"40"	0.246	6e-05	0.00693147180559945	637.126481350691	0.086005343397962	0.000409351720398035	6082.07424673054
"41"	0.407	0.00334266629700956	0.226622423608151	0.001	0.204075470199468	0.000104366705181891	2920.05209980628
"42"	0.372	0.0003530712890625	3.67788357512117	0.001	0.111102448332768	0.000322779748604463	3254.37371391053
"43"	0.371	0.00130834281999629	0.00693147180559945	0.001	73.4443301782932	0.000349482184008585	3294.23188060415
"44"	0.373	0.00103011905269676	0.436473348281922	0.001	2.18314220361986	0.000298193111602322	3283.68410186892
"45"	0.466	0.00133873705750097	0.811214736956186	22.6935135642359	29.1202037035017	2.44269256538996e-05	2469.00633925237
"46"	0.316	0.00516256723258154	0.00693147180559945	0.001	0.001	0.000388426174773006	3146.01703078312
"47"	0.249	6.10216110526738e-05	0.39844056334963	91.2650686365272	0.001	0.000371968857492867	6047.91070708997
"48"	0.462	0.0008467350890841	2.17869874979365	1.30074388180521	72.9195917190389	0.000190556284719173	4163.21390826795
"49"	0.449	0.00118465968082711	3.13475706984546	6.05437510815164	491.720422943537	0.00073899990887453	5373.44650493817
"50"	0.381	6e-05	0.00693147180559945	8.02041777345545	0.00237722470096386	0.000245722392638148	4672.08993239946
"51"	0.271	6e-05	0.00693147180559945	870.109794589026	3.27224683701989	0.000422297412728085	6652.36777398838
"52"	0.419	6e-05	0.00693147180559945	22.4032128960682	0.00754320634820662	9.12609159833523e-05	4944.23798915204
"53"	0.466	0.00130817042859028	5.20320958383641	338.55096755247	527.471584055991	2.12281437978286e-05	2581.44318503782
"54"	0.45	0.000724575133781852	13.0287946692323	3.28445445765187	1.63158937947582	0.000637131543316374	5317.85933270879
"55"	0.466	0.0013563675979401	16.8131106951483	3.25522331413233	18.3558488203616	2e-05	2781.35385716265
"56"	0.452	0.00101111065349107	15.6319052295827	3.03625733526905	637.23935239615	0.000503117998817609	5024.16337949644
"57"	0.466	0.0017268202320836	16.7178126973125	6.82104774774178	2.71122308969243	2.18215879585365e-05	2599.37119830822
"58"	0.311	0.00010904296875	0.00693147180559945	0.001	74.2723741234783	0.0007701635	3884.06116101569
"59"	0.449	0.00350115142025519	0.030890859306861	4.33182605150694	936.640768900133	0.000768212472539083	5420.57825884647
"60"	0.466	0.00398998082664299	0.0386161426246416	3.69415992644175	22.4589465446622	2.93525537393443e-05	2859.54522798908
"61"	0.317	0.00582145547446813	0.00693147180559945	1.93568020788685	0.001	0.0007701635	4128.10133474996
"62"	0.324	0.00573590588417353	0.00693147180559945	13.8410612951689	0.001	0.000684069832505162	4060.64643234267
"63"	0.426	6e-05	0.00700984742689381	24.9772610058363	0.654195467435277	0.000150394271125871	6094.78108361292
"64"	0.248	9.18284185846339e-05	0.00695511097192411	339.322615138632	0.757828369140639	0.000390464686830266	6174.1110690074
"65"	0.463	0.00172455472444591	0.0988660787973001	2.16717002538259	1.08678725729379	0.000170062881956096	4151.88498625883
"66"	0.449	0.00240523885609426	0.137401662005891	3.03490538085725	513.5344708437	0.000770160463106622	5493.97125927602
"67"	0.31	0.00169985013911418	0.777465470024559	0.001	409.061861609578	0.000769636028883225	4051.80696129579
"68"	0.31	0.00163821476237081	0.0982550754750864	0.001	265.076903294066	0.000769520779720875	4070.3256868838
"69"	0.451	0.000639996909682301	0.0136951269539208	108.201090097368	10.7114111554792	0.000504618792594439	5545.59461217116
"70"	0.449	0.00278279822571275	0.817105603776544	3.48818445623035	1.73624171578403	0.000766783713379324	5502.80588221805
"71"	0.424	6e-05	0.151001606454991	203.649061915574	0.0715496829593228	3.40834410799392e-05	6217.88592921981
"72"	0.425	6e-05	0.0075256575754337	22.2876149377739	0.327363433618267	8.15094850985832e-05	6084.06692357869
"73"	0.425	6e-05	0.00723770564289152	345.105016337214	4.90528753565627	8.82840088263473e-05	6110.75717270263
"74"	0.449	0.00224495432004727	3.16920674027336	2.49435755718046	143.532135546215	0.0007701635	5417.06654092153
"75"	0.466	0.00294327549188551	3.63778137153456	3.03789725795665	610.729638341174	2.99282535230814e-05	2917.45695240743
"76"	0.452	0.0009098181501833	3.58102401620807	3.03664517371942	632.050185864333	0.000483208383751343	5030.08000530533
"77"	0.327	0.00453487378576737	2.96728553480952	0.001	0.242698162103556	0.000608391283537552	3844.12823505245
"78"	0.465	0.006	8.17971435736273	2.3792763671875	135.960131061554	2.02538798548483e-05	2289.44223914615
"79"	0.463	0.00166110897367155	10.1256934755226	1.51761577712476	904.004489327326	0.00016009558332413	4125.42064007055
"80"	0.447	6.1824026541189e-05	0.00695171306591272	1.88514460657088	0.0157780047049944	4.86150397592172e-05	5174.50562553956
"81"	0.341	6e-05	0.0367785145487432	22.1826232024907	0.0170974624326494	0.000191702381062923	6072.65458250348
"82"	0.448	0.00354847724093532	0.0274601953870905	49.2978252852528	2.18725718480362	0.000761321206761882	5672.63717944948
"83"	0.379	0.005867677658798	0.0195079008900563	0.001	66.8902002167654	0.000250333705327139	3096.64142044151
"84"	0.416	6e-05	0.0122486678317105	102.706651821518	0.00684795233270541	0.000105579062334139	5386.00363206929
"85"	0.249	6e-05	0.0200979033583186	910.449821952283	2.5155702184779	0.000410973324209628	6224.05419544343
"86"	0.453	0.0032706436896478	0.089981274262442	1.67238273291345	0.862108285226709	0.00046053745784667	4965.79495153558
"87"	0.31	0.0032965913874491	0.0921700895631152	0.001	0.258422716226345	0.0007701635	4041.14454612136
"88"	0.374	0.0030734884738159	0.261946539308961	0.001	9.03619831986476	0.000287864714368412	3335.31609807041
"89"	0.452	0.00322510718431821	0.422665670767264	2.52563389439341	1.72133046814461	0.000475879498897412	5023.70320469782
"90"	0.288	0.006	0.00693147180559945	0.00100000000000358	0.001	0.000738967053915012	3688.49806996071
"91"	0.466	0.0031774486614958	1.92613182845313	1.10435720825195	1.10435720825195	4.32146684592711e-05	2777.89263654575
"92"	0.31	0.0058290427196601	4.2395270936233	0.001	0.0272557165237332	0.0007701635	4104.5164587801
"93"	0.271	6e-05	0.352038464143319	956.262166278385	0.055640222463325	0.000427119447916422	6900.10460865536
"94"	0.272	6e-05	0.149620479438412	999.271067663059	0.0210302196543241	0.00037616077044108	6788.57891768249
"95"	0.33	0.0044221875	19.455316861335	0.00100000000000157	0.386949372030491	0.00069397501953125	3752.98467967502
"96"	0.449	0.00389803699093699	13.7279081584678	4.26986366830432	510.66939562431	0.000762143020342361	5442.07244485852
"97"	0.466	0.00391150941189892	27.3530879781798	5.66772159300907	2.95169034300907	3.04235644188306e-05	2437.54490147636
"98"	0.461	0.00325938308816371	9.10304325931503	12.1933356248086	15.3644072404647	0.000216664594609009	4320.94033724323
"99"	0.466	0.00362357076119785	16.2400642770448	52.253866272638	21.2437970298766	2.19104459077335e-05	2265.09485397328
"100"	0.399	0.00377558044666187	24.9886520716185	0.00100000000000022	0.29490625	0.00020105260505753	2681.99361888383
