"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"38"	0.344	0.000197530165206861	0.00693147180559945	53.5586957566435	1.90969227801304	0.000155367313376043	702.334960173622
"39"	0.33	6.05477009731707e-05	0.0570755068928913	17.6577301842944	0.00890460763117147	3.78945947141399e-05	1469.97913472929
"40"	0.235	0.00401756062756486	0.0740271431002166	114.536810647279	0.001	0.000681905429407382	625.524231970568
"41"	0.26	7.08682243482143e-05	0.00921131357220864	30.9690132414494	0.00104226544553601	0.000271708216047452	472.759889349813
"42"	0.231	6e-05	2.5036700561354	0.0240409880251444	0.0488315095246928	0.000725305380196392	626.495785267922
"43"	0.231	0.00030857945279697	0.00693147180559945	0.0233409045005425	33.6780931893837	0.000659145161052924	317.76961937487
"44"	0.331	6e-05	0.00693147180559945	29.2767650464232	0.342102615205836	6.17277409937337e-05	1557.28917941452
"45"	0.3	0.00394363737272773	1.57171299037398	0.001	29.5405732939715	0.000615990687009447	386.265470388758
"46"	0.342	0.000284458081568645	0.0453884662735332	734.707733034953	392.633843913828	0.00027380264642075	3.88843389606372
"47"	0.3	0.000196381355850884	4.31700967703729	0.001	252.753160560097	0.00055029757243591	289.908316513641
"48"	0.335	0.000988347501413828	2.46022182490746	1.3024106468978	72.9027434267495	0.000323434018372558	134.854267873177
"49"	0.232	9.796875e-05	14.5274053367259	0.0230792236328123	561.394528758895	0.000617682669151327	414.12716472731
"50"	0.342	0.000448125	0.00693147180559945	68.3483557128907	0.144510559082031	0.000172550457126202	612.324820510713
"51"	0.95	0.00013452556288979	0.00802801600243236	1.76592114479784	0.206498233328033	0.000364280838939305	6483.90459635963
"52"	0.254	7.41914750246045e-05	0.00693147180559945	30.2581483404606	0.001	0.000334516811322012	346.953021080241
"53"	0.341	0.00105100969502015	5.25182045928118	329.08760079487	234.930068865129	0.000295287096394575	40.8228640734267
"54"	0.334	0.000867584453019469	16.2034796440874	1.29714682649915	0.664110986000846	0.000349531919105422	174.760686128263
"55"	0.333	0.00101709594303878	17.7814820626488	1.3076875	7.18968935867483	0.000388747072407541	438.167155383218
"56"	0.332	0.0015298388671875	17.2576500215543	1.09253125	999.997425105095	0.000376373413425057	345.268221921293
"57"	0.27	0.00247415002441406	15.8633140712072	0.0224628906249994	0.104021875	0.00035298359494773	24.5386389194756
"58"	0.321	0.00114390027447817	18.1534211760769	0.3941611328125	42.3694967503557	0.000458305123872824	492.912699745468
"59"	0.334	0.00365533156669537	0.0366853819041311	1.3043125	737.426334564209	0.000366457853974603	255.519532498557
"60"	0.334	0.00213287345124636	0.0558333408928193	1.2346328125	8.32693566102515	0.00035478162387008	122.623685544511
"61"	0.279	6e-05	0.0133199430518313	2.58830165802012	0.0147175126832524	0.000371589168209865	2044.19252622091
"62"	0.233	0.00575690052047005	0.125417201867216	13.4390601774802	0.001	0.000697350293464773	603.545636626274
"63"	0.336	7.0638419192702e-05	0.00701585926059518	33.3403789688224	1.11711946605169	0.000158585022812774	1539.9064026757
"64"	0.95	0.000781587251999099	0.0156386295735207	191.106438215522	2.29943310314009	0.000439413534063051	6780.00329982069
"65"	0.335	0.00140190514467475	0.0377265962820859	1.29567343739368	0.643134710977532	0.000321543669844071	166.528394804486
"66"	0.332	0.00289890389430512	0.227071992240524	1.10096875	887.501125	0.000376450843021728	307.831002219632
"67"	0.23	0.00149111922074137	0.216008458240015	0.0223675461315367	158.322731122294	0.000693143902381457	492.002148120231
"68"	0.338	0.00209758789278512	0.127164659108688	3.56830260071071	229.854406568943	0.000324932602933647	96.2812707351445
"69"	0.3	6e-05	0.00693147180559945	189.063319243806	3.46132942739459	0.000307753844116197	2401.55369876883
"70"	0.331	0.00491446974664957	0.00693147180559945	1.2990060157626	0.619187044632975	0.000372236652326592	286.824058767471
"71"	0.949	6e-05	0.170041366522705	10.212420974969	0.0101184589832124	4.02079006903807e-05	6821.67395213848
"72"	0.345	0.000128177063471929	0.00693147180559945	15.2871168652308	3.58183159003438	0.000235353702641952	0
"73"	0.332	6.02873660744616e-05	0.00693147180559945	175.387033913443	2.97976574106739	8.25277429801617e-05	1584.00805088035
"74"	0.334	0.00141576566373772	8.21480087308101	1.29672408156119	73.6751948178014	0.000349728390735711	172.270492461305
"75"	0.333	0.00234015905897657	5.29941837543667	1.10145700840531	871.236717860253	0.00034968676094784	208.164726959573
"76"	0.332	0.0028384499930739	5.13744288035118	1.10096875	999.998855602264	0.000372133682952186	316.495870094518
"77"	0.26	0.00152378471664772	1.90897472570542	0.0259592165112656	0.3250703125	0.000388418839950907	89.1652147592601
"78"	0.334	0.00367618029539767	15.8589431121152	1.30853125	73.5821303710938	0.000346373433972696	231.658718705485
"79"	0.336	0.00222650693496015	10.8285080605775	1.51846217356077	960.511167890101	0.000322477215676164	76.1236369896965
"80"	0.341	0.000123384175357656	0.00725472671763256	2.14973301807313	0.950047084578684	0.000263938327958262	64.426546167364
"81"	0.333	7.07951972795186e-05	0.0220293535144724	611.881502626257	3.47097754267368	8.6795140697108e-05	1648.60386519182
"82"	0.239	0.00597577861812359	0.163619608807121	191.247556946829	0.001	0.000551061891380317	319.87487963434
"83"	0.261	0.00306524772828743	0.0954339876339908	32.7667456499635	0.00100000000000029	0.000408914447253916	0
"84"	0.286	6e-05	0.0333630561732197	106.275107286064	0.00983938017783804	0.000196461845427987	2205.72851386613
"85"	0.949	8.0434766546316e-05	0.0070521821366018	218.527586485083	13.9040610042662	0.000190442530040712	6642.28974988654
"86"	0.336	0.00489780133164351	0.00923438286473959	1.76991414009307	0.721262375192163	0.000322020569488707	8.32628210943507
"87"	0.337	0.00338792495695657	0.101826917974602	3.60748999839785	1.84951002768956	0.000344535910860392	219.971165580466
"88"	0.298	0.006	0.00693147180559946	0.001	0.53458548274694	0.000453230174991786	20.1809595859137
"89"	0.339	0.00469339888694781	0.618392978835465	3.32676839702997	2.28691897123185	0.000321838976352612	0
"90"	0.34	0.0032412771674102	0.424867975065746	125.034719822563	125.034719822563	0.000343616528347267	118.179417979109
"91"	0.353	6.4960779721552e-05	1.88187338437454	1.77166130205371	0.001	0.00016154095409577	40.6083419158124
"92"	0.277	6.11661112649469e-05	0.00693147180559945	3.90695634321395	0.0234840970743886	0.000372044313507326	1974.5012905742
"93"	0.949	6.30377069718536e-05	0.456992212606523	9.7968041732017	0.00981710546642818	0.000225340603121038	6821.97070983664
"94"	0.949	6e-05	4.1310776456299	100.000987096085	0.0100001158714294	0.000182671740159325	6685.85708930623
"95"	0.317	0.00586797751651878	0.00693147180559945	125.73512701099	0.126490422336094	0.00039137516380695	153.35769108615
"96"	0.233	0.00305967694392815	61.1830173815271	0.0223828277587889	592.167681556702	0.00062602328819304	525.827976845906
"97"	0.278	0.00551131545899228	0.187233534350481	3.71365350169861	0.001	0.000330186072912049	0
"98"	0.341	0.00353706297627669	10.453894354683	14.0040026788879	12.5734143462767	0.000296177754443688	35.4676292333258
"99"	0.339	0.00273825106290111	16.7777958764833	22.4804958897457	22.4804958897457	0.000343312475050676	182.714694032763
"100"	0.328	6e-05	0.0876411156250618	182.034106168633	0.001	0.000108989839232419	825.924592269553
