"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"78"	0.132	0.00224249120062729	16.4557818566574	1.30863774783055	74.0622328802845	2e-05	324.54929645388
"79"	0.14	0.00214987952129421	11.8645882784067	4.32771217479819	973.621034350176	4.50076472841939e-05	1097.11089474166
"80"	0.16	0.000106973631878348	0.00710397914736553	1.71869690647083	0.0761030989374757	2.65264209009855e-05	2964.16618892703
"81"	0.161	6.22005531410213e-05	0.0377261903305477	303.576035783852	2.27210803513377	2.01157067664688e-05	3467.97871417682
"82"	0.133	0.00420693278832127	0.0307954647405518	58.1745978973786	42.3583939607606	2e-05	432.701277503602
"83"	0.132	0.00526620406956626	0.0422059603130154	0.194724647177662	4.30412621879578	2.00001593137789e-05	385.777831801504
"84"	0.153	0.000385245812524279	0.00712148884679208	70.6286010520729	0.0113211304594803	2.50694432735243e-05	2363.70094291035
"85"	0.153	6e-05	0.00856947389687984	109.05278427448	7.75263313834582	2e-05	2282.76131268019
"86"	0.132	0.00369115234112932	0.113029331235402	2.38738081230044	1.1668595732918	2e-05	374.75258172006
"87"	0.133	0.00317476580016767	0.088637472659331	0.08187255859375	0.1032484375	2.28843436084741e-05	341.344388875231
"88"	0.132	0.00386252348828365	0.15514815509868	0.647222224887074	3.14119095631927	2e-05	426.688300479432
"89"	0.132	0.00371186887350064	0.533629782014621	2.39560246709194	1.97710270484561	2e-05	379.005125512096
"90"	0.133	0.00337574453195461	0.447973081940086	88.8995221182925	129.850290381708	2.06957813945825e-05	276.617476642335
"91"	0.139	0.00355081282832714	2.2286629765051	1.41005112612993	1.24508592148083	4.27554582139356e-05	1032.52935495594
"92"	0.153	0.0054076055968436	6.56385077238215	4.19872350711517	0.0288521304774061	8.98771911925564e-05	2095.07639811635
"93"	0.481	6e-05	0.410847454644395	10.188453900528	0.0101696769714355	0.000228068496532272	6825.20150317039
"94"	0.48	6.00000000000001e-05	2.82466542996006	100.938706547594	0.0100844908714294	0.00012410896054724	6826.07103641335
"95"	0.133	0.0042342974687101	17.3827123555221	947.858378464403	0.434738599034651	2e-05	523.927347952268
"96"	0.132	0.00372050601264671	8.97468254221971	2.9771875	803.12696875	2e-05	385.489583605417
"97"	0.132	0.00387548684737761	19.3797883476522	2.06682583273362	2.29572612570513	2e-05	406.061036420761
"98"	0.154	0.00350720381159341	8.56485495706205	11.4719535042167	12.0372516673244	0.000111851165352788	2195.08206348899
"99"	0.133	0.00369595695970284	17.7310645910143	24.8562625005688	4.99295024478482	2.2610128024898e-05	426.536195956486
"100"	0.133	0.0048673579906303	20.799122608638	53.26191842315	0.286218292544695	2.11321747928307e-05	307.919047900864
