"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.177	0.000162870274761247	0.00744553613689739	3.51568501846931	0.837992327670918	2.0014348751195e-05	13.274869972414
"20"	0.18	0.000156978343219132	9.48213491844099	12.7014662248498	12.7157721710028	2.08236503079959e-05	27.7447661579095
"21"	0.184	0.000299443871777093	0.0244909034071284	0.523575155287207	266.154201811716	2.32252252040476e-05	39.4709919137004
"22"	0.386	6.4058581097397e-05	0.048872182075109	76.9584058667585	0.137558262345557	5.09762382619756e-05	5989.58670466571
"23"	0.225	0.000561509945268582	0.0255405164956018	3.35703702485948	0.239390100003644	9.01854152791036e-05	2040.15644003922
"24"	0.18	0.000548883300912516	0.76688071189201	2.3889109375	13.2081504699707	2e-05	0
"25"	0.182	0.00010765317960875	0.362382105759658	0.250085262368488	0.00261078979164032	2.03985016530874e-05	2.76717140963585
"26"	0.18	0.000837070886532242	0.577162064252197	2.71136044579963	42.8779321994163	2e-05	0.0273010687939397
"27"	0.18	0.000548883300912516	0.769472720797527	3.54570833197048	279.677377689159	2.01657562889572e-05	11.5089407307098
"28"	0.178	0.000548883300912516	0.00693147180559945	90.241975	48.9961	2e-05	0
"29"	0.237	0.000414570772321102	0.360923040995205	167.411675147726	0.160824559369201	9.48526403852803e-05	3052.05535815717
"30"	0.326	0.000273889363160946	0.385290048046236	241.514959042999	0.18030339385281	0.000225083483848224	5103.88184685823
"31"	0.386	6.2560492148634e-05	0.119552453944404	71.6017972707905	0.0792180809428181	6.98133599796033e-05	6018.0916040395
"32"	0.227	0.000133934602126275	2.40659557883724	2.38220489987104	1.95918585325283	0.000135706267783158	1938.74019098191
"33"	0.179	0.00596957682962073	40.2498253024713	24.2478475573107	0.0255250379423063	2.0812569134998e-05	0
"34"	0.18	0.000526350970004537	16.6413447895827	4.332626171875	886.446448046875	2.01570562229822e-05	3.9437098263443
"35"	0.275	0.000182906123615045	0.00693147180559945	174.940800931931	1.40831859207153	2e-05	4021.25120351339
"36"	0.18	0.00034477631366171	11.4495780459715	2.21490858620981	10.2481638976428	2e-05	1.62356781144291e-06
"37"	0.227	0.000162201173535685	0.00693147180559945	5.37107639847819	1.77940559184524	0.000134104670931109	2259.62614376076
"38"	0.179	0.000317352700629448	8.29699249187063	126.476365192465	1.16295997050795	2.01139604882031e-05	2.37939848026501
"39"	0.239	0.000512507764788099	0.024124960284312	10.2148706161314	0.0134734372591762	6.69663826821009e-05	2774.70195602319
"40"	0.18	0.00059578125	0.0164799020896234	555.228801153899	17.8831444461799	2e-05	575.447036535488
"41"	0.178	0.0010222232694731	0.0299448474022069	24.0610923620438	0.246517352471217	2e-05	176.08038998963
"42"	0.183	0.00070125	0.426658052488697	1.26172394805922	0.633095143653901	2.00000046540758e-05	120.872819453372
"43"	0.182	0.000779652421715604	11.4334635859004	0.620824632493555	24.7419322908632	2.1719236155532e-05	0
"44"	0.226	0.00037951849852036	0.0132983681574135	13.8951012190647	1.05931503246469	0.000104481449008657	2398.64951266412
"45"	0.18	0.000762791782774933	0.448964230968674	12.1805502620537	15.2884102921878	2.17356713729695e-05	0
"46"	0.18	0.001315078125	1.11474853792318	326.204028788427	232.320572206714	2.01963202787278e-05	4.07239830619778
"47"	0.18	0.00137851013095354	3.09028855972187	288.332742772282	906.176195189919	2e-05	0
"48"	0.18	0.000888129852105292	2.46786937635706	3.03039103138925	168.526460325562	2.23821298163843e-05	0
"49"	0.18	0.00126825	3.72592657087815	6.0697	886.563634375	2.00022893173218e-05	0
"50"	0.18	0.00044148046875	3.05020067804532	190.173405786133	0.0564265197753911	2e-05	616.464848417612
"51"	0.177	7.20825562581827e-05	0.00693147180559945	3.55107147907764	1.07707372130209	2e-05	0
"52"	0.177	0.0004768125	5.23864232982924	16.4450950917479	0.014063293601714	2e-05	6.46066922798435
"53"	0.18	0.00132046201610645	5.24726312376511	326.229129557646	232.480067057646	2.05853780183132e-05	3.77920428429819
"54"	0.179	0.001217625	0.00693147180559945	2.38954375	1.15775642089844	2e-05	0
"55"	0.18	0.00118725	15.9988138030591	3.0367421875	16.7721459381103	2e-05	0
"56"	0.18	0.0012125625	16.6282319123067	4.332615625	886.563634375	2.00152504756399e-05	0
"57"	0.177	0.00136494375	5.37563482586928	3.5489485	0.001	2e-05	1.75275992281969
"58"	0.18	0.000763809745069861	11.4495691688853	2.21490685253643	10.2481635435131	2e-05	1.62356781144291e-06
"59"	0.18	0.00403533112521169	0.0749649316270496	3.037459375	988.657384375	2e-05	3.15496786107544
"60"	0.18	0.00363530863321771	0.0995119074583382	2.4896434375	9.97794666015625	2e-05	0
"61"	0.243	0.00548160392466167	0.0613393852903447	1.34177173190704	0.0110334117126834	0.000212594926896127	2151.42713978448
"62"	0.177	0.00177345910483919	0.0539626076481265	6.87379377872436	0.228401460266113	2e-05	7.01103969127875
"63"	0.177	0.000112972695555585	0.00770960968431959	5.33774591190247	1.25324509171608	2.00992216505647e-05	29.1320194184194
"64"	0.241	0.00046207880326246	0.0387024457496995	10.5546313273315	0.908048645048983	0.000202713987944053	2847.49556245137
"65"	0.178	0.00190734477951092	0.00900152297757144	6.61089839070653	0.926534751207823	2.02892436643535e-05	10.0017244704086
"66"	0.18	0.00276995668393151	0.227707012972548	6.069053125	886.563634375	2e-05	0.164321242764346
"67"	0.181	0.00296043974403135	0.134978630525782	1.24795891300422	276.875158566193	2.00010820827159e-05	0
"68"	0.18	0.00171746406161918	0.107504274998302	2.80678655105296	131.129255634	2.0160516202492e-05	0.336391758114478
"69"	0.177	0.000228527845666678	0.0103354763234096	96.2197218441284	14.0254078975802	2e-05	141.331073515193
"70"	0.179	0.00231443552969534	0.00693147180559945	5.197375	2.56234375	2e-05	1.38841666274114
"71"	0.274	6e-05	0.200478662029482	112.978502586742	0.136582485681231	2.62183434783567e-05	3990.09812395203
"72"	0.177	0.000678025650484367	0.474401470316743	19.753559990258	0.175071050850408	2.00328840927448e-05	6.6370631364937
"73"	0.24	0.000178676146030257	0.0073701228722878	129.249747933578	3.1361804350617	2.04209989122088e-05	3157.82427012012
"74"	0.18	0.00292018722064009	3.74094270182999	2.3897388671875	133.356487311554	2e-05	0
"75"	0.18	0.00277573478149722	3.72780358724713	4.332626171875	886.446448046875	2.04456679509108e-05	3.23688958051212
"76"	0.18	0.00276995668393151	3.72592657087815	4.332615625	886.563634375	2.000381261891e-05	0
"77"	0.183	0.00184606144265274	2.33145140018548	0.457093396212277	0.272101230898283	2.06792444650418e-05	1.44734530287961
"78"	0.18	0.0021208692612439	16.6282319123067	2.3894013671875	133.347121686554	2e-05	0
"79"	0.181	0.0018374090490758	10.9747656566794	1.51838710206745	962.348941184271	2.03637010808912e-05	9.78161930098076
"80"	0.178	0.000131819907775015	0.0276421304422564	1.66452523286776	0.107040410379911	2.06076640242465e-05	129.229616282641
"81"	0.23	7.50998937208868e-05	0.0413390537019361	248.192266446346	2.48900063432862	2.15879285892995e-05	2507.94642479765
"82"	0.388	0.000261235144733205	0.0114664907956808	34.8068848596893	1.34034025730674	0.000441260272940796	5881.05418649925
"83"	0.179	0.00572429622758109	0.0247701017464874	10.5679078605059	3.60456846938738	2.14016058754435e-05	0.807055288678431
"84"	0.256	0.000150401629953441	0.00762247259118275	109.437179494404	0.0132715681981417	2e-05	3055.80230131745
"85"	0.466	6e-05	0.0182803012813589	194.222959226073	2.73531623365055	0.000202903174713588	6523.81650966801
"86"	0.177	0.00350061024754764	0.110274094926349	39.7257272062968	0.368096699762837	2e-05	0
"87"	0.276	0.00317554897255374	0.0887825869735472	0.0988597807862368	0.120619241371442	0.000399319203382811	2806.25498659071
"88"	0.18	0.00344792324886604	0.0973471330333112	2.41495845028297	1.181748601273	2.05836598508472e-05	1.07018780784614
"89"	0.18	0.00362820943043045	0.524330295290639	2.83510227868353	1.99115723974064	2.01733425757226e-05	6.65490483134201
"90"	0.18	0.00329901316367056	0.45317201334426	132.698569602629	132.698569602629	2.08602535156711e-05	12.158504544255
"91"	0.18	0.00348049325891136	2.1710757324338	2.60496159482621	1.21044714963886	2.03005171724738e-05	3.14977872844853
"92"	0.179	0.00535825046653359	3.99436499718705	12.606495405452	0.0293241908552867	2.04104784352732e-05	3.99448941419985
"93"	0.467	6e-05	0.243955152388908	10.188396685791	0.0101703979492188	0.000211658669969772	6715.40854400233
"94"	0.468	6.46249977550033e-05	1.24065249888847	98.9165196161945	0.00989985793916492	0.000122890697343262	6822.02646983069
"95"	0.179	0.00499758713880663	9.96956945656533	71.0874676812953	0.31513539675024	2e-05	0
"96"	0.18	0.0037617537802243	16.6437646894024	3.10918738837888	886.147197369958	2e-05	8.56820532761028
"97"	0.177	0.00166331822596608	8.90911771399068	10.0963262395238	0.001	2.05189194867414e-05	32.3575161312794
"98"	0.229	0.0033550760514173	8.52598987315193	11.4395801947262	12.1092518482131	0.00014299035885252	2232.20878038994
"99"	0.18	0.00357386226264671	15.9618359202607	21.3867914724	21.36939057995	2.53925822060212e-05	2.83588379535554
"100"	0.179	0.00319575662807498	9.0912095597747	27.1759341458079	0.153024541395366	2.02526477593737e-05	4.24844100135867
