"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"25"	0.438	0.000467532886665831	0.404881972879468	0.0224341751540676	1.33270460098877	0.000589255610209247	1.39619236105047
"26"	0.439	0.000369942830186891	0.457837006881789	0.0199946254780768	22.1892882758991	0.000488283464255634	0.125069599350936
"27"	0.447	0.000668236374934175	4.26936128394218	0.021604375	223.965496194543	0.000359197877438242	0.377449865425953
"28"	0.952	0.000324433396881231	0.240870539274626	46.3581690730677	0.001	0.000768879985472342	6882.53553536953
"29"	0.395	6.0136040358068e-05	0.171614798311766	753.167885828281	0.648618467793119	0.000333339437701423	0
"30"	0.418	0.000107585035317496	0.0297702210439717	885.220224124862	0.142199855717012	2.19059163533045e-05	11.3845727329285
"31"	0.387	6.24580724626886e-05	0.00693147180559945	12.6233153417969	0.723717775878907	0.000764112111266073	0.575447036535488
"32"	0.438	0.000364016695947353	1.46022202409423	0.0200974925774762	0.488928546248587	0.000574205857574277	0.914272613275179
"33"	0.426	0.000562074499402704	0.00797466182357649	15.5154355427928	0.00892391416464244	0.000259421032543119	2.56830194546228
"34"	0.468	0.00259394838002648	16.6282319123067	0.390615625	886.212075390625	0.000421239385663862	2.62913988422953
"35"	0.373	6e-05	0.00693147180559945	3.13419179687499	0.187911371833086	0.000766616175283891	739.074185058047
"36"	0.443	0.000351431119675465	2.58712752710902	0.0183626847543899	12.2140780074311	0.000412006342695852	1.04209508165978
"37"	0.949	6.00000953925463e-05	0.00693147180559945	13.9079934833904	0.102681172877233	0.000420335939852785	6881.58597311703
"38"	0.421	0.000128266136868833	0.00693147180559959	117.602111640891	1.03600191545961	6.75379126387128e-05	87.1646273174756
"39"	0.421	6.87406920446749e-05	0.0238098521756057	11.2274309064569	0.00826732661769972	7.50075384176703e-05	4.47788293182762
"40"	0.414	6e-05	0.079487321944902	93.0791513566774	0.0159062095155987	0.000146952317171921	115.089407307098
"41"	0.421	6.00004795874944e-05	0.00693147180559945	8.74209877269813	0.191020174646593	7.22179101044401e-05	1.74612477946764
"42"	0.435	0.0012715845954378	0.451418189213204	0.0373936171998201	0.001	0.000591648263705321	1.08590771322337
"43"	0.438	0.00110543995782805	0.759277793789478	0.019620445778673	22.4076918085014	0.000561970522136792	0
"44"	0.424	6e-05	0.00693147180559945	16.3164936195394	0.558649335273343	0.000114941278509286	0
"45"	0.452	0.00114734134214319	0.410256487493918	17.8936904081604	0.001	0.00042091355944222	1.78592459258719e-06
"46"	0.432	0.000543575218284343	3.0348800192279	913.937056952954	0.001	0.000206820749765038	5.16271196974764
"47"	0.435	6.21061563491821e-05	0.00693147180559945	603.40665206747	46.1194690961027	0.00019711931878778	8.02021945295663
"48"	0.455	0.00129718666203067	1.99820640760341	0.00156195068359375	1.85301575099204	0.000389373234334588	0
"49"	0.439	0.00013340625	12.5884470586545	0.0221737012863159	349.573737147827	0.000661745617602554	0
"50"	0.419	6.06301196890401e-05	0.00926775816756481	25.6233926009997	0.13943581937763	2.01766047105649e-05	4.05092653083895
"51"	0.95	6.13298727012845e-05	0.007162578475769	12.1414311159912	0.0739371986019881	0.000408238666159394	6844.15118090039
"52"	0.407	6e-05	1.47680637093814	95.3990825286865	0.00224836654402316	0.000176429450769706	5.75447036535488
"53"	0.475	0.00133807430038516	5.2463216584149	326.170351771117	232.538844844175	0.000381548476242615	4.13999192494648
"54"	0.438	0.000773337890625	16.2785551849469	0.0207999999999999	0.4300609375	0.000560071269268358	0
"55"	0.468	0.0005539734375	23.7056888740684	0.392066875	2.55113171875	0.000389360995854476	0
"56"	0.455	0.00102451171875	8.86540856491979	0.0960099716186523	950.608454357758	0.000422440064452319	0
"57"	0.445	0.00167898452793684	16.0167973203451	0.0193297513815249	0.121816629402444	0.000384569120853479	4.406946389188
"58"	0.443	0.000774172346065683	2.58853566820909	0.0182382677397306	12.1207409346922	0.000411997989963691	1.14547665645869
"59"	0.438	0.00160618189155011	0.341205207951026	0.0234670410156249	198.230259564209	0.000591505107816651	0
"60"	0.379	6e-05	0.00713933526345779	1.83751927966911	0.0290938262939453	0.000532518143547469	509.838913668211
"61"	0.392	7.12430807016935e-05	0.0086379979767775	6.02871467462494	0.00488949385488231	0.000510912757057198	118.233134082641
"62"	0.42	0.000927870254370344	0.0520315332280276	8.06271290932077	0.001	0.000339142819647254	0.701112506132034
"63"	0.419	6e-05	0.00695932344015573	17.2240952803016	0.209091335983902	4.24984739273721e-05	0
"64"	0.949	6e-05	0.00812646527720385	173.103998958053	0.538104003906264	0.000338605529090216	6969.23566546444
"65"	0.427	0.00186166240874159	0.0606614897841975	1.16495250340369	0.00105243494158652	0.000356579795203552	0.790686159369714
"66"	0.472	0.0018617306550213	0.18325556173088	0.768615625	886.446448046875	0.000396189956506611	4.16280481669676
"67"	0.439	0.00238804424535877	0.0897473540617226	0.0203663086731486	219.626537897455	0.000571086625488326	1.53720359740638
"68"	0.443	0.00284323192517887	0.118367234739918	0.0184776443194277	229.214667821338	0.000427197034066131	1.53477228933999
"69"	0.386	6e-05	0.00693147180559945	337.032886653171	19.4613961694597	0.000762298319490679	0
"70"	0.461	7.15561951314293e-05	0.00693147180559945	0.554324195450666	0.240652292692417	0.00038294019153255	3.59574945790456
"71"	0.419	6e-05	0.086125228281618	10.0454285011291	0.0108453979492188	4.74848390218909e-05	0
"72"	0.422	6.51982485390225e-05	0.00695495001460451	39.9814314680596	1.00709857179654	9.14811132586544e-05	13.4400293838522
"73"	0.422	6e-05	0.00693147180559945	396.114500259282	10.0538601560759	8.76284044974184e-05	0.00118212602699748
"74"	0.438	0.00147795884484352	31.6133453324307	0.0177717285156249	19.6361303710938	0.000549295916668352	0
"75"	0.441	0.00315326598778131	1.90897472570542	0.0175939559936523	1000	0.0004433845533653	0
"76"	0.47	0.00279235961686821	3.74094270182999	0.5527	886.446448046875	0.000393393046420304	3.23688958051212
"77"	0.438	0.00268899114785626	2.09662562311638	0.0186663761308855	0.00174828557205329	0.000545888114938974	6.80973177038937
"78"	0.466	0.00264187100159807	36.9094820991734	0.2924875	19.6454959960938	0.000429123178936153	0
"79"	0.443	0.00268215371219212	8.78850672415237	0.0161856460571289	0.001	0.000402065144905152	0
"80"	0.422	6e-05	0.00721078262113401	4.02765099030688	0.0544590020096982	8.22612791020076e-05	6.34812852087473e-06
"81"	0.371	6e-05	0.0851560296185746	363.643228080698	1.8270075723519	0.000762828386843822	0
"82"	0.949	6.25619298649537e-05	0.00694370180270147	17.3544201047087	0.121709500707298	0.000416309474934215	6889.74248597719
"83"	0.409	6e-05	0.555885861307743	191.374771405828	0.001	0.00015554705476422	0
"84"	0.407	6.43233043843789e-05	0.635977876010519	398.038137599799	0.0208301185127575	0.000172928271851488	0
"85"	0.949	6e-05	0.00693147180559945	245.558655540986	1.29168758831462	0.000379203225268363	6954.71728331854
"86"	0.427	0.00306015266834321	0.0852815738115767	0.255395657187942	0.00100000670533146	0.00061687133626319	0.000325106980001532
"87"	0.439	0.00383911766293005	0.167590479545477	0.0168966793426901	0.217529644066502	0.000489797343769495	0
"88"	0.426	0.0021778527933618	0.0721544798492084	1.48057917205142	0.001	0.000626067982831503	0.134710777139878
"89"	0.442	0.00361758083674753	0.969235431265778	0.019968190345823	1.39998592919771	0.000437480715789612	0.831579733248056
"90"	0.43	0.00490800296303309	0.113423641720928	29.4126022338795	0.00100000000000071	0.000586421945843368	1.78869097929378
"91"	0.445	0.00596506211466079	2.16925901028099	0.0208130096574244	0.300411444166269	0.000381170066235221	0
"92"	0.387	8.36688597734593e-05	0.00905286348232455	1.54229180530385	0.00663478052056754	0.000661973553561742	204.415990183235
"93"	0.958	6e-05	0.0509652382540278	77.2018597790824	0.0174227118933579	0.000294117064767902	6776.69454499018
"94"	0.39	6e-05	1.90926800951308	92.4983822450161	0.0100632308244705	0.000414602358819119	0
"95"	0.406	6e-05	0.0694021639455823	100.013446673393	0.100022092819214	0.000228068496532272	62.6494553954094
"96"	0.445	0.00590224549862276	8.16605511020025	0.0288392181396484	348.464769966125	0.000388844876948958	0
"97"	0.443	0.00452165871347306	15.9063680182634	0.01873615234375	0.001	0.000402549695128976	0
"98"	0.475	0.00332421975225044	9.46933701181725	12.6871732259586	12.6886038183791	0.000381768470869789	3.11785098817918
"99"	0.475	0.00390706151106587	15.9358719921343	21.3519896875	21.3519896875	0.000359688112184244	0
"100"	0.44	0.000747875399417302	0.00693147180559945	185.877951041713	0.25928814917292	0.000267595285708928	7.79312549492593e-06
