"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"36"	0.274	0.00217629846098356	8.16605511020024	0.001	9.7957001063253	0.000514754948827864	829.755893339303
"37"	0.851	6.32794098788618e-05	0.00981271801466455	28.4392744346238	0.123104260014674	0.00050081981153458	6916.39795658208
"38"	0.446	0.000421242767303112	3.92294657164403	113.82798671875	0.06197412109375	0.00036935391306255	1730.15519100939
"39"	0.417	6.06085718167613e-05	0.0367237267099487	21.9597187261599	0.0103578676561066	2.55529161617907e-05	2226.12663175165
"40"	0.264	0.00224834104434923	0.00965831753277858	110.619387948188	0.001	0.000753544971788772	1183.62062836615
"41"	0.454	0.000611927687736514	0.0731708528021567	20.8924251082203	0.093323061782281	0.000135322323947965	881.003693300283
"42"	0.264	0.00129850358357378	0.462638097984889	0.0027138671875	0.0299097175402325	0.000731238304601875	1032.36277414998
"43"	0.264	0.00136316822894243	1.15965870628955	0.00224558474890273	98.9766060233923	0.000737907315015095	1063.34357396972
"44"	0.423	6.42830619411776e-05	0.00693147180559945	13.3148833327206	0.24667203779886	9.05326450020298e-05	2435.42124500005
"45"	0.269	0.006	0.0894865946083885	0.001	17.8518451278021	0.0005903664636374	924.393677798485
"46"	0.316	6e-05	0.00693147180559945	386.149396504326	0.001	0.000310626011331356	771.214366040662
"47"	0.447	0.000839468354499838	1.09421841690126	334.002143103257	521.500268103257	0.000442260081054951	1521.6637864433
"48"	0.445	0.00105980227501246	2.52464029017151	0.843106974268877	46.4505121640987	0.000294108218745039	838.667420717214
"49"	0.439	0.00171991019822049	0.244837746210264	0.747504321168372	738.877212436746	0.000369166677917481	1239.20285510966
"50"	0.357	6e-05	0.00693147180559945	18.24445703125	0.001	0.000164491725143655	689.665293046341
"51"	0.296	0.00145571624729609	10.8477462560227	0.001	0.207921253017693	0.000369877622299903	702.897116163668
"52"	0.264	0.00519997408980878	0.00693147180559945	106.902925931333	0.00180482448333661	0.000769205511200283	1093.5886484676
"53"	0.45	0.00197322931250293	5.63745024812025	354.438903579053	331.541128232586	0.000246720668970408	922.963098443247
"54"	0.443	0.000326342559290117	24.8973916828807	1.27993888176909	0.669611899480909	0.000351301374997472	1249.43951627568
"55"	0.436	0.00171375	16.5582965668347	0.6539921875	3.66635656738281	0.000441243554634452	1418.91393127012
"56"	0.448	0.000605059204101562	12.0646196026678	1.08170171875381	956.523915082643	0.000229246203396228	708.878686723233
"57"	0.267	0.0029788262668156	5.98285210539543	0.001	12.3743649610419	0.000622216067595396	977.413626052623
"58"	0.274	0.00497255300751931	8.16605511020024	0.001	43.6271478246248	0.00051450549778768	875.128429660719
"59"	0.438	0.00126022197565688	0.0464158423511128	0.667567314012324	375.556478567602	0.000395200815122663	1180.25745142184
"60"	0.272	6.90487426804132e-05	0.00800676108612712	0.001	4.68442129209274	0.000555201020271534	700.025542580501
"61"	0.272	6.00361090045756e-05	0.010741575734539	6.67125694333138	0.013702385145137	0.000409201263171618	2848.65886597146
"62"	0.453	0.00235958874803056	0.0287149896080136	2.83814574162676	5.09002685861169	0.000176566129145253	409.875401732881
"63"	0.43	6.05185436824114e-05	0.0069999651474564	21.1982721358351	0.828828422226929	0.000148370319213835	2375.39034980688
"64"	0.264	0.00584475785210273	0.0176254965601121	902.608213294204	0.001	0.000741059075663836	1157.12550004952
"65"	0.443	0.00553241365408005	0.00693147180559946	2.28288019561768	0.305828215253991	0.000273520570155229	905.625938756025
"66"	0.264	0.00220682029162571	4.05059472446428	0.00310576401493806	966.018433757891	0.000735370567291088	1051.65595369181
"67"	0.266	0.00275652423086574	0.143596665158887	0.00114501953125	295.309521917882	0.000743204314175139	1072.57381030482
"68"	0.451	0.00275344861901487	0.0942662270812558	2.46364126507331	163.051479667231	0.000197461905604807	543.154728419112
"69"	0.315	6.06951970694382e-05	0.00696967335437175	153.465929051684	2.60191776723767	0.000366185184292731	2576.13737860475
"70"	0.442	0.00226881444218343	1.11076835684731	1.3684375	0.670656250000001	0.000448634605449677	1401.76315667692
"71"	0.877	6.44439147195106e-05	0.313952952103106	13.8277322070181	0.012141819028524	4.23301443567014e-05	6898.82828873682
"72"	0.435	6.8505059322338e-05	0.00724830999404594	32.8643955716948	1.01914847323253	8.33809491146683e-05	1715.05046319547
"73"	0.422	7.62758586199108e-05	0.00693147180559945	184.802527675993	2.90565751983808	7.46958971650726e-05	2492.48596101526
"74"	0.438	0.00277513108848342	13.9974206057529	0.787130466493743	50.8383182754517	0.00044483727799146	1439.50962389966
"75"	0.45	0.00242708820772033	5.35940774735019	1.53379408613002	972.284474268595	0.000215996636513952	585.409015257441
"76"	0.445	0.00345964188202905	5.72790393290547	1.08100833304118	952.914232578213	0.000303567706070955	967.168378562026
"77"	0.266	0.00275840048880008	14.0720407966964	0.001	0.401640625	0.000711686148444376	1058.06287229488
"78"	0.45	0.00219538906202047	9.03572174323042	1.29718450299859	71.7827132767003	0.000208945352791155	540.954018563618
"79"	0.45	0.00159928269049168	0.00693147180559945	1.07100429743822	943.336208771959	0.00019809165381821	426.70939809146
"80"	0.416	6e-05	0.00745126868266064	25.9207108841716	0.0722081838409513	2.77396884372258e-05	2281.63158717799
"81"	0.431	7.48140087961257e-05	0.0404837486648175	331.23090709823	2.29824058099797	0.000170734439693257	2563.19850649794
"82"	0.283	0.006	0.0881825339977434	121.692758614779	0.001	0.0007701635	1301.27376264452
"83"	0.456	0.00582433984511976	0.0286099381031698	18.085108101171	155.848254210625	0.000155348059618082	475.156542968397
"84"	0.389	6e-05	0.0138883561397069	244.331142834019	0.00334913707147302	0.000164756988346105	1821.05124783045
"85"	0.879	8.19094771259001e-05	0.00704517573214712	113.697271876692	9.23867105930228	0.000225301545346424	6889.69723878099
"86"	0.264	0.00312077541029688	0.0101558053884039	0.809920219887954	0.001	0.000695318470422846	1079.30663215706
"87"	0.264	0.00256298751302349	0.00693147180559945	1.38296163137933	0.001	0.000741359972830218	1069.77286411479
"88"	0.267	0.00592401514673295	0.00693147180559946	2.66550655553799	0.001	0.000750568080645451	1183.79747805539
"89"	0.269	0.00280597263060542	0.56082885614805	0.001	2.10314528016371	0.000579460944025368	924.801069118578
"90"	0.454	0.00341466581755843	0.454592223328675	92.6711838237749	141.19248623597	0.000175322625438522	352.973345152343
"91"	0.435	0.00593588838175322	0.00716508929099469	1.78667536563482	0.001	6.74633240773016e-05	0.353468240615474
"92"	0.27	6.03478513930126e-05	0.00749421346893536	31.9154581853992	0.0202444349722295	0.000415646878227397	2838.01769311779
"93"	0.878	0.000100288067933768	0.688247879537914	9.79863899347646	0.00981721610555304	0.000225324771266164	6822.0533165874
"94"	0.877	6e-05	5.26241081206559	139.047756931629	0.0116875	9.20420055756773e-05	6905.6555458292
"95"	0.266	0.00477293867622072	5.81642297223601	0.001	0.373140449716566	0.000713676452637527	1018.63208436322
"96"	0.266	0.00457700015857485	66.8717156257569	0.001	170.79611485775	0.000708309397406379	1051.65595369181
"97"	0.287	0.00517209597370668	32.5677786823176	0.001	12.7066908775065	0.000414627342741247	709.398693488396
"98"	0.448	0.00324716520202558	9.68872738296091	13.3509160708959	11.5833305368432	0.000339361207904913	1295.79053920982
"99"	0.265	0.00502162759671253	0.00693147180559945	18.7013090724868	0.001	0.000662902427488013	1047.8953337458
"100"	0.264	6e-05	0.00693147180559945	268.7483125	0.001	0.0007701635	1386.4624528136
