"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.136	0.000160095539301358	11.2808220941042	6.19027833248889	2.91962050906644	0.000179279339615472	1831.06682395036
"20"	0.142	0.000123048227018852	9.75923962620362	13.4783305782477	11.6781783973491	0.000114577268884168	1329.18056677994
"21"	0.134	0.000263132377124963	0.0212362362760473	0.51765625	304.37160491338	0.000200063911585143	1838.32399150767
"22"	0.53	7.92085819651038e-05	0.0641506810363605	133.420688072669	0.159186177759959	8.76047934891439e-05	6510.73021795473
"23"	0.151	0.000500946102315779	0.0173130739209416	4.8468038154102	0.0513824242744464	0.000188404057009228	3357.02705652212
"24"	0.136	0.000481583645347901	0.829896235265412	3.41747461594467	19.2354150181948	0.000217990353662479	2009.10720897372
"25"	0.139	0.000160057200605339	0.897350475924872	0.290678028484571	8.57631694352702	0.000122134875769707	1342.04447578087
"26"	0.16	0.000158255520275708	0.134422388488894	1.42372594024592	34.7726179811272	6.96958524856958e-05	355.633917025447
"27"	0.135	0.000391156984556662	1.74759732898676	3.15409375	418.600329589844	0.000190726223304329	1902.36558324272
"28"	0.135	0.00064357883554283	0.760512422170616	90.148234375	20.780171875	0.000198181058192474	1984.62568879008
"29"	0.167	0.000294464125129335	0.110928415931118	858.92854755528	0.48242773008591	0.000131159165697754	4084.0760262581
"30"	0.159	0.000410750379405053	0.225214432282848	195.770774708013	0.108870976683726	7.6560296176143e-05	2474.90979243792
"31"	0.163	0.00011120984297268	0.355715238285995	23.4371864929199	0.001	2e-05	3354.09563915449
"32"	0.153	0.000378955666583658	2.32537247312748	5.46321597805636	2.74724995424264	0.000366013974531228	2960.88654686026
"33"	0.16	0.00593836023585164	50.3888128717702	7.17497516978311	0.0333244521522777	6.8753101139146e-05	372.335198551023
"34"	0.155	0.00095446525725614	15.8589431121152	2.173375	981.250080212712	7.60167315127689e-05	595.938373758693
"35"	0.173	0.000106371246504649	0.00693147180559945	205.646488596476	1.55561607062377	3.55857288199101e-05	4137.56132214125
"36"	0.134	0.000345068125881251	16.5582965668347	0.34440625	50.30846875	0.000181075676188895	1835.490117635
"37"	0.175	0.000196559893820556	0.00693147180559945	10.0000214555264	0.28400790476799	2e-05	2249.28228580609
"38"	0.143	0.000267841253655753	28.5922756182369	764.08517808185	3.92275793398729	0.000110156410144557	1259.38304195261
"39"	0.155	0.000676542622589328	0.0183058348134143	19.3237731829212	0.00423115805855794	0.000113955253222139	2028.54482271424
"40"	0.174	6e-04	0.00914871029851888	526.355219665527	0.709811656977982	2e-05	1586.65115387921
"41"	0.148	0.00116557767137194	0.0321899831742255	16.848949172555	0.0923482160989547	0.000106330371845274	1622.93125703959
"42"	0.14	0.000481055145263672	2.71914467684945	0.12612684850366	0.0605042671006087	0.000115633190992103	1257.40987721468
"43"	0.145	0.00056723876953125	0.858545538131366	0.0961289785962351	122.38706932537	0.000109672796762828	955.270835785878
"44"	0.15	6.17736852572264e-05	0.0070560955288676	9.89059606323144	0.989431787110013	0.000203131822237451	3374.92001243573
"45"	0.135	0.0008183203125	0.760512422170616	9.06259375	86.8673125	0.000193347994237648	1939.64717256981
"46"	0.163	0.00068444091796875	0.219205852404292	240.62359375	0.001	6.24054198539808e-05	1412.08519545572
"47"	0.146	6e-05	1.03146940589	704.870057041262	236.961432543886	0.000328525779135231	2847.86978698861
"48"	0.136	0.000740621915007184	2.30230628717692	5.18927327896565	289.99702365189	0.000173482989725509	1720.8201385077
"49"	0.136	0.00097715625	3.57576526135975	6.0697	769.37730625	0.000166139991839349	1662.89832125402
"50"	0.158	0.00016125	0.00693147180559945	302.181094541168	2.31165960907419	3.47887244629356e-05	3449.60902123811
"51"	0.535	6.46725619072178e-05	0.00693147180559945	36.2386994005662	1.77828524360213	0.000378765159510196	6670.87373734878
"52"	0.163	0.000532236328125	0.00693147180559945	64.3695625	0.010700927734375	7.34801541093011e-05	1606.57018066465
"53"	0.138	0.00286995439579717	5.9823062954464	356.010734850972	645.281505629809	0.000140175079814517	1446.09061738768
"54"	0.136	0.000154921875	18.8363205145442	3.47610026627352	1.73423114013672	0.000178396761036844	1810.88643813073
"55"	0.137	0.000133828125	0.00693147180559945	3.17552807381151	18.1140935477362	0.000153507920384841	1586.30479839713
"56"	0.136	0.000823119102806544	16.0308669806282	4.33273867124469	854.546623901563	0.000208559964248442	2065.89225344516
"57"	0.135	0.000220434654062827	10.7432219017575	0.285406045330729	3.02643297336046	0.000156201183558321	1566.75319674171
"58"	0.134	0.0007170703125	16.5582965668347	0.34440625	50.30846875	0.000181075676188895	1835.39435570892
"59"	0.135	0.0036449502162788	0.0487013840593073	4.3418125	923.1326875	0.000206107459495053	2002.42714256212
"60"	0.136	0.00491751187146679	0.0384019536405848	3.69184375	26.18182421875	0.000166514789603967	1653.82818440267
"61"	0.158	0.0059406402293375	0.105629584988056	1.17352444421873	0.0110348895144772	0.000385689997749972	2915.78827736062
"62"	0.145	0.00328917112291468	0.0924686243838472	11.2258650545709	1.81530879376492	0.000111587221471164	1105.65902590193
"63"	0.153	6.75989886147554e-05	0.00710929371008223	17.6118800078949	0.926582075972935	0.000121171193644014	3432.01378771446
"64"	0.531	0.000359794592742495	0.0238185495288034	336.438973480544	1.1222607224783	0.000328054641286534	6524.94799870896
"65"	0.136	0.00184776949848415	0.115502810349157	4.07798506657379	0.657961455334109	0.0001782988192296	1929.6521756087
"66"	0.135	0.0029819444352431	0.255159738614438	3.04698138394624	475.266147511787	0.000194014298676495	1910.47857230932
"67"	0.135	0.00228750283241272	0.00693147180559945	0.1	100.018996764835	0.000169995675866184	1435.398910196
"68"	0.137	0.0016746596203998	0.0935669420101671	1.3455514028561	109.736313779961	0.000143274908170314	1478.94677237174
"69"	0.15	0.000232879458115541	0.00789130729825719	170.321600563432	14.4987971233946	0.000236148183184606	3415.20217888443
"70"	0.135	0.00170710187977057	0.00693147180559945	2.4484375	1.15792517089844	0.000199686531593079	2043.61897604429
"71"	0.169	6e-05	0.148319916853727	173.454617815148	0.134660184107293	2.89538791297357e-05	4173.04685617242
"72"	0.139	0.00150064719932797	0.19909120244851	32.273401396058	1.00003649172974	0.000135375983750191	1477.5733512559
"73"	0.155	6e-05	0.00693147180559945	88.8228863892395	3.35651124953633	7.84719291562875e-05	3437.97945538059
"74"	0.153	0.00273408071250962	3.71091043992631	3.0374013671875	175.85768784523	0.000353372952877838	2924.0838497434
"75"	0.135	0.00399301626095245	3.5607491304079	3.037375	803.12696875	0.000190839245175424	1903.20588905016
"76"	0.136	0.00399051758764643	3.58324145516957	4.33276131887334	855.376236584831	0.000217857200986967	2061.64444199542
"77"	0.134	0.00293838341998111	7.94492086584797	0.164973141185759	0.313025425686115	0.000169877564591346	1644.24915260862
"78"	0.146	0.00119756295825008	13.0046912476787	3.41789140536817	186.738094388426	0.000100559635663184	1091.93094540194
"79"	0.136	0.00204233887953421	0.278355574125001	3.01480527503591	908.679990178317	0.000170251949629799	1683.67214266979
"80"	0.156	6.28074517534644e-05	0.00697447187039935	2.71786034983848	0.0961660617684535	7.19658790831632e-05	3300.33152062597
"81"	0.158	6e-05	0.0223064111571764	616.623383107087	5.77933328491234	5.52460732315912e-05	3486.87581760694
"82"	0.533	0.000288439309298524	0.0161945138742102	34.8652695200122	0.597517380346604	0.000510714121179812	6738.01478630248
"83"	0.157	0.00405107761303788	0.0352855379486155	11.7695260876425	47.0804310167904	7.67290666490089e-05	480.908124083292
"84"	0.172	6.97343262006527e-05	0.0213372370062809	56.4235534603589	0.0134047136220218	2.35502384117348e-05	3739.99538382595
"85"	0.53	6e-05	0.013600242577583	173.375900102385	3.03256538866184	0.000221785905444677	6510.38509144956
"86"	0.137	0.00219223636897757	0.103296141279364	3.57576286748396	1.87231799238118	0.000155745082818347	1600.02853659181
"87"	0.158	0.00319385040049419	0.0887773769842681	0.235710004265558	0.170750681703854	0.000398879658455605	2806.54505034263
"88"	0.138	0.00502626345910282	0.174834450004799	0.96631706641107	0.289002678692571	0.000155038740504039	1740.18950815981
"89"	0.136	0.00371836931390933	0.547922279626603	2.37538703285766	2.20939085779207	0.000170491949097348	1685.35046223884
"90"	0.163	0.00296264774567664	0.468312465682567	138.243615908396	138.243615908396	6.22118430453403e-05	234.903455054833
"91"	0.158	0.00410657828740175	2.31769235142403	1.57724856005047	1.24485798446843	6.13428113689968e-05	678.081792142653
"92"	0.155	0.00593736839816322	3.96398267506235	0.48150091426492	0.0279842478938592	0.000381473855630747	2986.4926934667
"93"	0.533	6e-05	0.272146506201753	11.5099749837546	0.0105521650739087	0.000237376835446026	6791.22816194383
"94"	0.532	7.55720619203998e-05	0.891082615296608	98.5709715009755	0.00987138614894928	0.000115482879253768	6810.21781654561
"95"	0.163	0.00521916246572105	36.6846759674771	25.8682599647364	0.276903796719415	5.46151840684953e-05	235.011121063838
"96"	0.135	0.00363381362272531	17.3065925344304	4.30651264268329	486.883292391598	0.000196249543990873	1917.1930819119
"97"	0.153	0.00434152134361787	20.9418731432661	1.37621314703351	3.10517890112124	7.9382853469999e-05	793.678295647499
"98"	0.136	0.00279077264323349	8.55797002852618	11.6951702089972	11.4177367811337	0.000216040600851692	2043.56153350893
"99"	0.138	0.00474777315078545	16.6442553542311	22.1877366859769	51.7951432964569	0.000141432878254099	1433.36134238603
"100"	0.157	0.00523679636430171	25.7808627115965	28.6844977050618	0.214669407657852	7.89271655419429e-05	522.575785601165
