"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"21"	0.243	0.000319463204394911	0.0212742416928398	0.318209675949491	185.813725782731	2e-05	1.62356781144291e-06
"22"	0.464	6.44648644818734e-05	0.0299186697935886	10.670337130328	0.0195426150054669	6.70156462637355e-05	6821.57272084292
"23"	0.309	0.000344489107203567	0.018316322917908	10.0225398815916	0.001	0.00016902148004519	4109.54006167409
"24"	0.243	0.000546834907193609	0.798722160498983	0.6540765625	3.66821281738281	2.0488015220478e-05	0
"25"	0.244	0.000355902343904433	0.218299102616703	0.126584503897973	1.40264946392505	2e-05	15.5357647016703
"26"	0.243	0.000352416532534522	0.461481098011954	0.936230057031918	22.5225663235547	2.52553368440335e-05	0.170243424145163
"27"	0.242	0.000549202909007351	0.767377529697694	9.16974968467748	205.730534474989	2.00695369661627e-05	2.87723518267744
"28"	0.452	0.000257001495213007	0.351766155003639	37.4246870161862	0.001	0.000419901349373626	6894.17473576688
"29"	0.321	0.000280986431752079	0.0879716350496745	232.857538106331	0.175378147100243	0.000124231819493849	5326.3082506375
"30"	0.319	0.000448811660289495	0.09591863516584	131.573651667447	0.110707956244646	0.000220121019020559	5303.95656350042
"31"	0.454	6e-05	0.00693147180559945	22.24089781541	0.286881754458293	0.000226500194058351	6857.26651840066
"32"	0.307	0.000352525323072575	2.02334602469918	2.03151274639567	0.83497311327339	0.00042626599871215	4191.68323874891
"33"	0.242	0.00453378283628448	27.2758666920007	1.61137672202141	0.0272865589769636	2e-05	1.80456895763897
"34"	0.243	0.000527887265293717	16.6369738304907	0.768626171875	886.446448046875	2.02355843344734e-05	3.9437098263443
"35"	0.454	6e-05	0.00693147180559945	10.7094031484828	0.0884597957492816	0.000219718318121593	6798.03372603825
"36"	0.243	0.00031085024146991	8.50672094992248	1.1421625953912	11.2090318990639	2.07166661863902e-05	68.705127460033
"37"	0.452	0.000194306348169682	0.00693147180559945	12.1191240039062	0.1227506640625	0.000419575090834947	6892.80718758553
"38"	0.244	0.000310468217569822	8.87414715141603	93.7527992822375	1.23984205023221	2.24996449264473e-05	161.674001282126
"39"	0.239	0.00122302097981685	0.0244172365837462	13.1107363484594	0.00446626764609675	2e-05	0
"40"	0.241	0.000954375	0.0452682405863998	16.56184375	0.625314025878906	2e-05	72.2316742763403
"41"	0.241	0.00076343740831116	0.160970798653176	10.7614719169261	0.31255431747784	2.00344641529762e-05	13.9638383825869
"42"	0.244	0.000776966933814894	0.463277197090182	0.0997942984636965	0.0493697249006823	2.03243808315265e-05	2.17278911201931
"43"	0.244	0.00070125	1.50285112489856	0.101854346398453	25.6983230814401	2e-05	1.29885424915433e-05
"44"	0.242	0.000875623945345283	0.519685605656883	12.5743504370236	1.40237877966775	2.02951873068268e-05	13.609621465996
"45"	0.242	0.000762791783896298	0.448964231673975	12.0769549484798	12.0769549484798	2e-05	8.61239676921155e-07
"46"	0.242	0.00131033023844313	0.7933477884304	155.931857676824	205.931357676824	2e-05	0
"47"	0.464	0.000686807111498027	0.632198312211617	49.6770674092856	0.001	0.000540481001281178	6823.17641704392
"48"	0.325	0.000715012610580303	1.21992793179581	0.00213773939582695	2.6259895393222	0.000249804425648534	3996.40648681929
"49"	0.242	0.00126825	5.22753966606222	1.6703875	593.105172181702	2e-05	0
"50"	0.324	0.000104427983745951	0.00693147180559945	37.4556376679493	0.325106883164763	2.3157614060465e-05	5101.89404362728
"51"	0.452	6.95527571336724e-05	0.00693147180559945	4.7692848558707	0.139222136278716	0.000410421540476654	6850.47458637003
"52"	0.241	0.00040425	11.8345771387788	16.4220863565787	0.00690317693401001	2e-05	7.16688963495997
"53"	0.242	0.00132014246714648	5.24631529383356	326.169954416076	232.985739715096	2.01115791577321e-05	5.75447036535488
"54"	0.301	0.001796015625	15.8589431121152	1.33384375	0.663906250000001	0.000207205094651263	3080.1542406686
"55"	0.243	0.0012125625	15.9988138030591	1.308615625	7.29366484374999	2.00610019025598e-05	0.438189980704922
"56"	0.243	0.0012125625	16.6282319123067	0.768615625	886.563634375	2e-05	0.0112391999323337
"57"	0.241	0.000755035763528501	16.0336903292424	4.34586342815273	0.001	2e-05	8.75923087926001
"58"	0.243	0.000668413071015377	8.5282629106137	1.14216251543495	11.2090313931222	2.03583326000459e-05	68.4534151155748
"59"	0.286	0.00356843498059691	0.0755313089159316	0.605689147949219	381.707023035881	0.000125887479195527	1193.91720948661
"60"	0.241	0.00303660401857952	0.048056973691626	1.62773281309213	0.0199340998286543	2.11105560467295e-05	33.0310483162435
"61"	0.298	0.00586389641272797	0.0305396427316234	1.70184150223526	0.0116871981079997	0.000431373415660312	4143.11921092247
"62"	0.239	0.00146540004797677	0.121827340032237	4.89562440185547	0.001	2e-05	0
"63"	0.242	0.000129711543771258	0.0259386498913314	16.9305601312549	1.03131350697721	2.02661084801071e-05	396.634927711561
"64"	0.464	0.000556368639383233	0.0137620797829678	286.370052781282	1.03104884161392	0.000398619637945594	6677.68335070769
"65"	0.302	0.00215925932265958	0.116427211450331	0.0305192703412933	0.0324136075137544	0.000329360329736609	3945.2779942766
"66"	0.301	0.00325903191068035	0.253171960958287	0.76857769721582	605.22178747005	0.000198485168287599	3049.14739643652
"67"	0.244	0.000123197942125004	0.0438604259668767	0.134883672891034	154.189756658419	2.00017880547661e-05	0
"68"	0.243	0.00190847929848369	0.0989450240137983	1.35947430848433	135.980761229775	2.01755170144143e-05	3.88100448841217
"69"	0.318	0.000117519776826612	0.0131100483911902	98.591106828298	9.8612260879268	0.000474172244632002	5108.80986546643
"70"	0.242	0.00221042977351248	0.374594065054109	1.308615625	0.670706875000001	2e-05	1.43861759133872
"71"	0.322	6e-05	0.0831991500066743	11.9391133710039	0.0317709661727331	7.85543701809293e-05	5269.32695998585
"72"	0.242	0.000445200892004799	0.488067906174434	17.1916247461306	0.968904536615575	2.01314633923603e-05	7.46681330818224
"73"	0.322	6.99500079210306e-05	0.00738132940955195	145.693475596655	4.14510989688303	8.94987575096282e-05	5155.82647272135
"74"	0.304	0.00387745430963815	5.06236222559198	0.6234326171875	42.3507434844971	0.00039289934370024	4055.19693093347
"75"	0.242	0.0027722679229578	9.73388056470962	1.5246325	886.4698853125	2e-05	0
"76"	0.243	0.00276995668393151	3.72592657087815	0.768615625	886.563634375	2e-05	0.00280979998308344
"77"	0.243	0.00170564267140507	2.32251092480662	0.180636943832339	0.133168251489962	2e-05	1.07164367498046
"78"	0.243	0.00222487501742676	15.9988138030591	0.6344857421875	35.8135372344971	2e-05	0
"79"	0.325	0.00144663581817067	4.79451677070787	0.00227214944596937	265.088283685473	0.000249072093920984	3996.5892196342
"80"	0.241	0.00176995306746958	0.0376905913741228	1.6862115861046	0.0940902899794492	2.01045922060116e-05	59.9054130961845
"81"	0.322	6.52425738220536e-05	0.0282125922236324	36.6677435275039	0.307365484289552	0.00011846608773722	5297.95315756307
"82"	0.452	8.5122366202031e-05	0.0172804223941781	17.6934307930662	0.23662274207032	0.000434363459032272	7024.39403912009
"83"	0.243	0.00389598682570098	0.0400028794341065	4.23522708094991	219.732927003898	2.44828560335123e-05	0.811700628641433
"84"	0.322	6e-05	0.0135649195193147	124.871556021297	0.0110856850407168	3.52695603576383e-05	4931.69111187233
"85"	0.452	6e-05	0.00693147180559945	268.451085732601	2.23297311139107	0.000229900443633957	6933.54883710754
"86"	0.298	0.00336405067521731	0.0983494994135057	0.0641254459293279	0.0622819533789919	0.000339663459461988	3885.28368669209
"87"	0.297	0.00332931089472027	0.0939096289824141	0.079767758265236	0.15442965192121	0.000403605097142882	3991.82677833832
"88"	0.241	0.0031319712337165	0.0202203857715493	1.07898483522138	0.0947774271557577	2e-05	1.0173389083117e-06
"89"	0.241	0.00340670599767422	0.524478239559355	0.657364275086534	0.00376969844392784	2.01732327928415e-05	13.3078603912449
"90"	0.244	0.00341570394898127	0.475424262896344	137.964352467667	170.084607209509	2.22039112529758e-05	158.948868282305
"91"	0.242	0.00347988404039591	2.16850377387875	1.83826120532902	1.25552562564635	2.00493493342055e-05	0
"92"	0.297	0.00596789927804516	17.4835246971503	0.0906365617207091	0.0308477650797658	0.000380745975663702	3962.01840288468
"93"	0.464	6.43596890111153e-05	0.290129053558834	10.3920616770699	0.0101837552801438	0.000225330959975798	6821.86690121751
"94"	0.464	6e-05	1.58021847064461	100.000858298302	0.010000141620636	0.000124109746155239	6826.07731480068
"95"	0.242	0.00505592333239626	5.52887079350323	211.77874544758	0.323545822248979	2e-05	61.3086951736612
"96"	0.27	0.00359489729244574	16.8851840300425	1.03246318442938	891.918549707285	5.84669358015e-05	1223.5720650254
"97"	0.242	0.000655851503161678	16.0146015348986	2.14544394202451	2.14544394202451	2.00157056222982e-05	0.361805231419865
"98"	0.301	0.00301233436704309	8.32337362669761	11.2371445610602	11.0732432728976	0.000176491260480875	2947.68637204136
"99"	0.242	0.00357386226264671	15.9358719921343	21.3867914724	21.36939057995	2.00445667950911e-05	2.83588379535554
"100"	0.243	0.00401532677502277	7.84684235837626	90.6365117391245	0.123602886234983	2.08022835938455e-05	157.019186994523
